# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:49:35
#
# Requested input R.A. = 6.834874999999999 degrees
# Requested input Dec. = 39.49775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 5 2 ZTF_r 502484961815 0 3.6556 176.946 11.0011 26.1759 6.1886e-06 0.0348521 0.0933899 1.07532e-05 1352 30. 0.068181 0.052629 19.2891 26.1759 1 2458256.9849653 694120218 112.835872617569 67.5104410727564 1.85922113456392 0.970356895581376 143.800808097151 96.8851094778492 1.49423699465757 1.06319135123792 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 1 694 5 2 ZTF_g 509483811815 0 2.6413 84.7515 15.2386 26.1661 1.47586e-05 0.039618 -0.0464368 3.51788e-05 875 30. 0.05492 0.04876 19.1748 26.1661 1 2458263.9838194 694120118 113.743513697795 90.3130688845629 1.40097646975469 0.96991397599273 196.482077914997 138.596104080959 1.42720747690561 1.11932044830684 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 2 694 5 2 ZTF_r 514449341815 0 2.3836 175.269 13.9288 26.1639 4.9102e-06 0.0310881 0.0953015 8.4598e-06 1358 30. 0.060602 0.052789 19.3217 26.1639 1 2458268.9493403 694120218 3.00896842810367 63.0675882917495 0.0530720921337502 1.02895778587531 9.62409484467512 111.772213452783 0.0866844574145292 1.03963938822112 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 3 694 5 2 ZTF_r 517445031815 0 2.0741 172.71 10.3639 26.1244 4.756e-06 0.030555 0.118075 8.19655e-06 1356 30. 0.073672 0.052001 19.7378 26.1244 1 2458271.9450347 694120218 -63.759121265243 49.8097615640433 -1.42391039733294 0.957862331105072 -193.625286940183 86.9016641068557 -2.24310278049739 1.06484625240456 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 4 694 5 2 ZTF_g 520452071815 0 2.5433 84.6411 7.72864 26.1704 6.8622e-06 0.0342344 -0.0610935 1.36636e-05 1256 30. 0.050681 0.042627 19.9738 26.1704 1 2458274.9520718 694120118 -32.7849131309951 39.8397385960978 -0.915403056474997 0.896811462190636 -18.0864587985624 64.5009734610575 -0.282294532347899 1.07621889945686 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 5 694 5 2 ZTF_r 520467291815 0 2.7482 185.416 8.00047 26.2116 3.2475e-06 0.0251181 0.0989834 5.62952e-06 1344 30. 0.047857 0.042188 19.8922 26.2116 1 2458274.9672917 694120218 59.0370334278905 38.7992783780836 1.69260523265387 1.01731760839369 62.7320364017428 64.0937531640649 0.985346264783866 1.04967812345112 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 6 694 5 2 ZTF_r 523425651815 0 2.6955 169.03 7.81553 26.0951 3.1228e-06 0.024798 0.0986468 5.42386e-06 1360 30. 0.056959 0.058516 19.8434 26.0951 1 2458277.9256597 694120218 -42.1642981743852 36.9566904765451 -1.26913144412975 0.984158409507202 -53.6352382861175 63.6447607405648 -0.84840408029781 1.04342675211028 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 7 694 5 2 ZTF_g 523467991815 0 1.8871 81.9302 7.39901 26.0901 5.0857e-06 0.0308211 -0.0528214 9.47174e-06 1314 30. 0.046124 0.039774 20.1794 26.0901 1 2458277.9679977 694120118 -39.6254139985946 32.366470850756 -1.36186251456883 1.01547989794447 -88.4229778052478 58.650109815946 -1.51778934306396 1.07278613744995 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 8 694 5 2 ZTF_g 526453931815 0 2.1699 88.9884 4.78728 26.1926 4.1905e-06 0.0287832 -0.0609914 7.33703e-06 1361 30. 0.05168 0.039694 20.6931 26.1926 1 2458280.9539352 694120118 8.21278043907826 22.5724550447865 0.404730764048998 1.0354836737328 52.0467827692111 39.1370548627686 1.3388161431512 1.07107994070205 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 9 694 5 2 ZTF_r 526475811815 0 1.823 188.018 8.3907 26.2208 2.5121e-06 0.0223431 0.108806 4.34408e-06 1368 30. 0.041622 0.038737 20.1703 26.2208 1 2458280.9758102 694120218 -0.625157673201861 37.980470505663 -0.0183098179680083 0.828761459782924 -20.3130707304548 73.1389671778261 -0.27960307917412 1.03869322998525 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 10 694 5 2 ZTF_g 529448411815 0 2.8288 88.5862 4.49879 26.1919 4.9359e-06 0.0309297 -0.0664662 8.8658e-06 1348 30. 0.056459 0.045236 20.4572 26.1919 1 2458283.9484144 694120118 -24.0414740471701 24.7915511449606 -1.07872859867625 1.06846798333303 -7.0629633961292 37.7062021623937 -0.18857727517466 1.10542267855885 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 11 694 5 2 ZTF_r 529469101815 0 2.5816 188.11 6.13936 26.22 2.4801e-06 0.0222053 0.10863 4.28766e-06 1367 30. 0.048717 0.042647 20.2386 26.22 1 2458283.9691088 694120218 30.8352790046398 31.0309854748214 1.10536857949839 1.00097474507448 59.6569198147112 50.3374063819472 1.19312290637918 1.06061644411928 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 12 694 5 2 ZTF_g 532449471815 0 2.5044 91.3329 4.05473 26.2271 4.0576e-06 0.0283351 -0.0756309 7.09483e-06 1362 30. 0.057352 0.043662 20.7566 26.2271 1 2458286.9494792 694120118 12.3494511116013 22.8918917590882 0.600096056120127 0.959784179910945 11.5770121076139 36.4733618015348 0.31954783915067 1.09399751544561 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 13 694 5 2 ZTF_r 532470571815 0 2.7852 191.993 5.96515 26.2471 2.476e-06 0.0221604 0.100762 4.26978e-06 1369 30. 0.050386 0.039952 20.2411 26.2471 1 2458286.9705787 694120218 -19.9740318017281 32.4024794019043 -0.685712860784815 0.995331735046411 -41.2163959735703 52.2829930671608 -0.793642221640454 1.05785150768684 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 14 694 5 2 ZTF_g 535432191815 0 2.6326 89.4005 4.50826 26.1927 4.7429e-06 0.0304839 -0.0522016 8.42945e-06 1348 30. 0.059082 0.044736 20.5426 26.1927 1 2458289.9321991 694120118 21.3946714564509 26.5765705169271 0.895491534526235 0.938378380111927 26.1045618301358 41.5602088948438 0.632344693513941 1.09588276226306 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 15 694 5 2 ZTF_r 535470961815 0 1.9523 194.48 6.29768 26.2285 2.3671e-06 0.0216135 0.108695 4.12958e-06 1360 30. 0.042646 0.036534 20.4726 26.2285 1 2458289.9709606 694120218 42.0449520670564 27.0604761803695 1.72835610586117 1.06751680353655 78.0371336714163 50.0384178073796 1.57004800909125 1.04717990960856 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
 16 694 5 2 ZTF_g 538453131815 0 2.0388 92.238 3.9023 26.218 3.3646e-06 0.0257878 -0.0559678 5.89841e-06 1363 30. 0.044625 0.035591 21.0076 26.218 1 2458292.9531366 694120118 47.474065664105 17.5816322842285 3.00366873899358 1.02689773471081 62.7618629948398 30.0020731935538 2.10600671978508 1.08474489812415 4.2227146281252 19.9829999923706 0.112000003457069 3.70199990272522 0.377000004053116 2458274.952072 2458340.976181 0
 17 694 5 2 ZTF_r 538476501815 0 1.6993 195.531 6.61728 26.2345 2.133e-06 0.0204852 0.109402 3.70759e-06 1361 30. 0.041958 0.032025 20.515 26.2345 1 2458292.9765046 694120218 8.09955286441819 25.3451071699604 0.355485354799286 0.987191017340536 39.4014019359052 48.9556440287894 0.810259438555701 1.04156592176107 3.14080909173997 19.6329998016357 0.120999999344349 6.27400016784668 0.453000009059906 2458274.967292 2458354.957026 0
