# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:26:32
#
# Requested input R.A. = 198.179901212 degrees
# Requested input Dec. = 51.9426117086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 4 3 ZTF_r 444374671515 0 1.6805 120.377 6.76716 25.7956 1.73245e-05 0.0274779 0.111166 2.41712e-05 305 30. 0.06144 0.052165 20.0779 25.7956 2 2458198.8746759 791120215 -39.2886841654454 27.6621217167762 -1.57992618538198 0.935049067101228 -71.6698228106826 56.7549140703325 -1.2713000164429 1.02697431961122 0.569703804946669 20.1779998779297 0.068000003695488 2.1159999370575 0.096000000834465 2458182.874259 2458218.875845 0
 1 791 4 3 ZTF_r 444383261515 0 1.7557 150.879 6.01061 26.0175 1.52367e-05 0.0257915 0.108624 2.13337e-05 304 30. 0.058537 0.052612 20.3884 26.0175 2 2458198.8832639 791120215 -10.7223601927635 23.8754344012361 -0.499567194262073 0.950848137887866 -63.7581671148379 46.3793465259592 -1.38396909069751 1.03647527208702 0.569703804946669 20.1779998779297 0.068000003695488 2.1159999370575 0.096000000834465 2458182.874259 2458218.875845 0
 2 791 4 3 ZTF_r 444408651515 0 1.477 170.812 5.23022 26.2115 2.11731e-05 0.0306336 0.103747 2.9544e-05 307 30. 0.073411 0.05608 20.7516 26.2115 2 2458198.9086574 791120215 -14.5253612344132 21.0752297545625 -0.76667168673413 0.935790477421187 -44.7607405610693 42.9866807191197 -1.048283002321 1.02756566622357 0.569703804946669 20.1779998779297 0.068000003695488 2.1159999370575 0.096000000834465 2458182.874259 2458218.875845 0
 3 791 4 3 ZTF_r 445317621515 0 1.5152 247.795 18.5474 25.2441 2.5221e-05 0.0331603 0.1016 3.50118e-05 305 30. 0.062861 0.053365 19.49 26.275 2 2458199.8176273 791120215 37.3286070847449 64.1726529654289 0.647063037015166 1.10487028017539 -61.7893647031382 138.260066855663 -0.449916747793842 1.01247670803732 0.569703804946669 20.1779998779297 0.068000003695488 2.1159999370575 0.096000000834465 2458182.874259 2458218.875845 0
 4 791 4 3 ZTF_r 445342461515 0 1.6052 248.272 35.95 24.4478 6.24637e-05 0.04922 0.103942 8.68683e-05 276 30. 0.062215 0.048065 18.7166 26.275 2 2458199.8424653 791120215 -79.9874952378583 142.942444255455 -0.622466085589899 1.08482114188788 -438.878952462704 299.341171557987 -1.47602424737892 1.01898483607383 0.569703804946669 20.1779998779297 0.068000003695488 2.1159999370575 0.096000000834465 2458182.874259 2458218.875845 0
 5 791 4 3 ZTF_g 448303001515 0 2.0741 217.224 6.79223 26.2599 2.45554e-05 0.0328498 -0.058438 3.54133e-05 297 30. 0.058286 0.046327 20.4737 26.2599 2 2458202.8030093 791120115 4.88682403165207 27.9952298046975 0.194176856091527 0.986811124433481 -25.676165499274 50.4044501818539 -0.512833606118639 1.0464829756739 0.731489346645962 20.8040000915527 0.0520000010728836 0.734000027179718 0.0450000017881393 2458202.803009 2458229.832350 0
 6 791 4 3 ZTF_g 448317931515 0 2.3189 219.03 6.51777 26.2472 2.36849e-05 0.0321559 -0.0347518 3.40246e-05 297 30. 0.056515 0.052794 20.4148 26.2472 2 2458202.8179398 791120115 9.78471452688612 31.9547076768874 0.340618405496608 0.874731263714785 27.3478777674639 54.0602230705601 0.509285121923197 1.06115646263841 0.731489346645962 20.8040000915527 0.0520000010728836 0.734000027179718 0.0450000017881393 2458202.803009 2458229.832350 0
 7 791 4 3 ZTF_g 448340671515 0 1.6225 219.021 6.16095 26.2505 2.08541e-05 0.0304128 -0.0449369 2.94386e-05 303 30. 0.055673 0.052303 20.5343 26.2505 2 2458202.8406713 791120115 -38.6181832230401 25.111683313253 -1.710688020049 1.06133174046948 -83.7821934515794 48.0389815936448 -1.75579224510528 1.03613405488591 0.731489346645962 20.8040000915527 0.0520000010728836 0.734000027179718 0.0450000017881393 2458202.803009 2458229.832350 0
 8 791 4 3 ZTF_g 448342521515 0 2.1259 219.419 6.11542 26.2421 1.90192e-05 0.0290766 -0.0443028 2.71337e-05 302 30. 0.054451 0.048468 20.4859 26.2421 1 2458202.8425231 791120115 16.922379307592 27.74946409467 0.678362178347424 0.941288337930812 -18.4709020587136 50.6527006753725 -0.367113784632647 1.04660328302606 0.731489346645962 20.8040000915527 0.0520000010728836 0.734000027179718 0.0450000017881393 2458202.803009 2458229.832350 0
