# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:17:03
#
# Requested input R.A. = 301.47295158 degrees
# Requested input Dec. = -12.503195308099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 3 0 ZTF_r 492455190815 0 2.6513 223.259 10.1854 26.1792 4.0128e-06 0.0210476 0.0812536 1.05186e-05 2066 30. 0.055307 0.053901 19.7523 26.1792 1 2458246.9551968 387120208 78.4713428936134 50.2569193292521 1.73688083220704 0.900949381005531 167.902105843784 79.1447358082873 2.13574452502215 1.09669198089417 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 1 387 3 0 ZTF_g 492464580815 0 2.2563 138.837 8.95003 26.2084 3.9348e-06 0.0209477 -0.02978 1.0332e-05 2056 30. 0.044758 0.05029 20.0787 26.2084 1 2458246.9645833 387120108 -64.7272874520996 36.02621807168 -1.99858919355753 1.0557080819935 -69.3606892066614 61.4135236410675 -1.13701076406622 1.07764343569493 2.54651635187263 20.2009999275208 0.0379999987781048 0.916000008583069 -0.0520000010728836 2458246.964583 2458363.794734 0
 2 387 3 0 ZTF_r 495475130815 0 4.1413 217.533 6.63246 26.1403 4.9698e-06 0.0232415 0.0856431 1.3034e-05 2036 30. 0.086996 0.094094 19.7503 26.1403 1 2458249.9751389 387120208 -41.214679340613 47.3758820476869 -0.967719333384389 0.941041839945427 -61.1660081211615 59.6941701091358 -1.03155743002136 1.25997920559452 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 3 387 3 0 ZTF_r 502419080815 0 3.1005 211.753 6.43699 26.1544 2.0688e-06 0.0150371 0.0694224 5.45344e-06 2069 30. 0.057181 0.061524 20.0462 26.1544 1 2458256.9190856 387120208 -30.7161921458003 31.6946898110897 -1.07804197489884 1.0481972198924 -26.699507371456 47.8968439514149 -0.561192092677798 1.07554408616328 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 4 387 3 0 ZTF_r 502459500815 0 2.6622 216.687 6.17438 26.1802 1.8329e-06 0.0141902 0.0667814 4.83091e-06 2068 30. 0.050275 0.053415 20.2639 26.1802 1 2458256.9595023 387120208 39.4269025010722 26.3952426781358 1.66158208383727 1.03517851086915 12.209698658938 43.2216223254771 0.284393112070769 1.06126263184814 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 5 387 3 0 ZTF_g 505420260815 0 2.0829 78.8262 4.43066 25.6152 1.54059e-05 0.0417007 -0.0242576 4.04772e-05 2048 30. 0.05057 0.052077 20.365 25.6152 1 2458259.9202662 387120108 -4.3232054134996 17.0332421024444 -0.282334111713591 1.00840065137865 -26.4225174239374 29.6997158792511 -0.895647443468925 1.08253152689872 2.54651635187263 20.2009999275208 0.0379999987781048 0.916000008583069 -0.0520000010728836 2458246.964583 2458363.794734 0
 6 387 3 0 ZTF_r 505459380815 0 1.9223 211.379 5.38416 26.1095 2.1449e-06 0.0154315 0.0852561 5.63405e-06 2074 30. 0.045578 0.047348 20.7215 26.1095 1 2458259.9593866 387120208 -11.0993626878131 18.5804543854379 -0.664502338218607 1.11560903459025 -6.3440879891294 32.7758679184442 -0.194863361136155 1.08313583652383 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 7 387 3 0 ZTF_g 508459530815 0 2.5518 135.874 4.41712 26.2051 2.9551e-06 0.0181747 -0.0116154 7.7689e-06 2060 30. 0.061009 0.052015 20.8002 26.2051 1 2458262.959537 387120108 -6.29872973378386 20.7640828323831 -0.337438803457559 0.933592029073625 -1.00840959679989 32.4899448001271 -0.0312466302943401 1.1220859527015 2.54651635187263 20.2009999275208 0.0379999987781048 0.916000008583069 -0.0520000010728836 2458246.964583 2458363.794734 0
 8 387 3 0 ZTF_r 508482620815 0 2.8155 218.25 8.11259 26.1938 3.1529e-06 0.0187212 0.0913736 8.27907e-06 2078 30. 0.064001 0.056041 19.9376 26.1938 1 2458262.9826273 387120208 -45.4920975176439 42.4408240556078 -1.19235878193137 0.952714461885476 -57.3299377122495 64.2523018163819 -0.898272225423975 1.12037398167383 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
 9 387 3 0 ZTF_r 513395200815 49 1.9974 48.8953 42.5887 24.4694 0.000398656 0.113133 0.0529209 0.000986558 617 30. 0.056027 0.06141 16.547 24.4694 1 2458267.8952083 387120208 124.396851118166 147.213476170856 0.939975686696198 0.983491456641638 265.635313619281 271.980668378362 0.983247759240694 1.0573666548549 2.48431376250885 18.8010000228882 0.0260000005364418 1.43099999427795 -0.0500000007450581 2458246.955197 2458428.603079 0
