# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:22:35
#
# Requested input R.A. = 141.88205993100001 degrees
# Requested input Dec. = 5.65316360962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 12 0 ZTF_g 448255594415 0 2.8248 178.899 8.89324 26.3015 1.73591e-05 0.0365123 -0.0358549 3.04469e-05 512 30. 0.043787 0.049022 19.8578 26.3015 1 2458202.7555903 467120144 -51.7575929238713 53.629663935923 -1.0735537569241 1.00895715882607 -12.8751327446152 80.2457874144294 -0.161526828037444 1.10706013511991 null null null null null 2458202.755590 2458464.966713 57
 1 467 12 0 ZTF_g 453260154415 0 2.4168 181.766 18.8339 26.3109 2.65373e-05 0.0391355 -0.0370059 5.61309e-05 408 30. 0.043754 0.046025 19.1878 26.3109 1 2458207.7601505 467120144 43.026138035822 97.9570665479222 0.488597675113723 0.928668538703432 26.8613161552361 162.157100386482 0.166765615570043 1.08348324072541 null null null null null 2458202.755590 2458464.966713 57
 2 467 12 0 ZTF_g 453287144415 0 2.1823 163.297 21.6559 26.2006 2.6363e-05 0.0359098 -0.013895 5.73739e-05 362 30. 0.041897 0.045707 18.985 26.2006 1 2458207.7871412 467120144 62.7964265860478 98.5603707156394 0.708740749937797 1.0297001023917 -133.259356270687 167.395991937324 -0.80143415711211 1.08382989200234 null null null null null 2458202.755590 2458464.966713 57
 3 467 12 0 ZTF_g 456231894415 0 2.3804 128.954 15.1584 25.8917 7.14357e-05 0.0605895 0.0102885 0.000150416 369 30. 0.047851 0.046506 18.967 25.8917 1 2458210.7318981 467120144 32.4040564071875 82.5615067654105 0.436592800936997 0.902993579401372 83.9069774663405 132.199151576656 0.638976081008928 1.10543790895161 null null null null null 2458202.755590 2458464.966713 57
 4 467 12 0 ZTF_g 456256664415 0 2.2848 130.183 14.9465 25.9516 3.72978e-05 0.0447882 -0.0339894 7.88663e-05 383 30. 0.043934 0.05029 19.1792 25.9516 1 2458210.7566667 467120144 -5.83245485824012 77.7746832878547 -0.083419567907706 1.01334719324052 -188.314913940019 127.226697052887 -1.49012141407144 1.10165887836236 null null null null null 2458202.755590 2458464.966713 57
 5 467 12 0 ZTF_r 460182034415 0 2.1278 48.6986 12.5243 24.2149 5.15398e-05 0.0460637 0.111125 9.47354e-05 287 30. 0.050111 0.049336 17.6048 24.2149 1 2458214.682037 467120244 77.3179632075938 58.1130764002215 1.47999871781422 1.09165334240832 87.786635064201 99.779239055252 0.885734186178909 1.07087301609787 1.22994148069154 22.0529998779297 0.155000001192093 0.28600001335144 -0.0810000002384186 2458160.768148 2458447.954861 0
 6 467 12 0 ZTF_r 460194574415 0 2.4045 43.6447 11.9023 24.0903 9.55865e-05 0.0565771 0.1007 0.000195593 251 30. 0.061442 0.055473 17.4358 24.0903 1 2458214.6945718 467120244 48.4288306872177 59.9632117656207 0.898408593986403 1.03197275955584 -11.1672865259656 96.5292144352029 -0.116467319339614 1.08891037532335 1.22994148069154 22.0529998779297 0.155000001192093 0.28600001335144 -0.0810000002384186 2458160.768148 2458447.954861 0
 7 467 12 0 ZTF_r 463198834415 0 1.8247 233.218 8.36255 25.9098 1.06303e-05 0.0307826 0.109554 1.5318e-05 612 30. 0.035769 0.040957 20 25.9098 1 2458217.698831 467120244 -40.5942776840779 31.2803769425583 -1.44360255290327 1.0632948471486 -73.2949211168128 60.157181593129 -1.22659613820703 1.04935578166676 1.22994148069154 22.0529998779297 0.155000001192093 0.28600001335144 -0.0810000002384186 2458160.768148 2458447.954861 0
 8 467 12 0 ZTF_r 463215284415 0 2.0283 297.313 7.24451 26.1603 6.5443e-06 0.0243493 0.105085 9.43397e-06 617 30. 0.043041 0.043346 20.2815 26.1603 1 2458217.7152894 467120244 -23.9041760318759 27.9362825694047 -0.951831261741965 1.06762793356411 -56.9456938553421 51.2878725513569 -1.11779302840875 1.05268915841342 1.22994148069154 22.0529998779297 0.155000001192093 0.28600001335144 -0.0810000002384186 2458160.768148 2458447.954861 0
