# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:31:39
#
# Requested input R.A. = 97.6228133819 degrees
# Requested input Dec. = 74.4441590325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 5 3 ZTF_g 453248141915 0 2.9489 106.565 16.4094 26.0695 2.91425e-05 0.0411177 -0.115144 6.88766e-05 743 30. 0.054719 0.06019 18.8724 26.0695 1 2458207.7481481 857120119 -110.11158315686 95.8223108263643 -1.27826579541998 1.02390630732996 -26.9172523642034 149.321892541094 -0.181477351689072 1.070082163359 0.412645535560485 16.2710000991821 0.0299999993294477 1.88999998569489 0.119000002741814 2458227.679456 2458351.943206 0
 1 857 5 3 ZTF_g 453256141915 0 4.3261 109.399 16.3283 26.1162 3.66021e-05 0.0409796 -0.10812 8.94388e-05 620 30. 0.058685 0.077977 18.6345 26.1162 1 2458207.7561458 857120119 118.232263444364 104.016915826308 1.26440682795148 1.0804026753178 198.502225413349 141.092210977953 1.41637265400528 1.08956817998596 0.412645535560485 16.2710000991821 0.0299999993294477 1.88999998569489 0.119000002741814 2458227.679456 2458351.943206 0
 2 857 5 3 ZTF_g 456227901915 0 2.3567 96.6442 13.9229 25.9498 2.206e-05 0.04063 -0.0742159 4.89059e-05 886 30. 0.047585 0.051973 19.1208 25.9498 1 2458210.7279051 857120119 177.259916478159 69.6087395653176 2.83270645077868 1.07694023075498 284.437095339094 118.804188993071 2.41029207781524 1.06702624765849 0.412645535560485 16.2710000991821 0.0299999993294477 1.88999998569489 0.119000002741814 2458227.679456 2458351.943206 0
 3 857 5 3 ZTF_g 456247621915 0 2.4277 89.7681 15.755 25.8715 8.76052e-05 0.0772989 -0.0754632 0.000198 797 30. 0.048403 0.053178 18.8807 25.8715 1 2458210.7476273 857120119 192.194526074176 80.1458229672665 2.66756445971091 1.04201375203217 290.419739733259 130.834753199931 2.23469472933427 1.07696683439488 0.412645535560485 16.2710000991821 0.0299999993294477 1.88999998569489 0.119000002741814 2458227.679456 2458351.943206 0
 4 857 5 3 ZTF_r 461207221915 0 2.99 131.991 10.4842 25.4328 1.72255e-05 0.0452911 0.108303 2.88187e-05 1064 30. 0.054788 0.070191 18.7351 25.4328 1 2458215.7072222 857120219 207.210510610304 67.3088989191397 3.42447575555555 0.944473348003894 225.379501563698 98.9143383355203 2.29387821110703 1.08970066540574 0.490917034307527 15.4839996337891 0.0439999997615814 3.06800007820129 0.300999999046326 2458218.708194 2458355.008472 0
 5 857 5 3 ZTF_r 464208191915 0 2.3809 247.125 7.5957 26.1037 4.3759e-06 0.0257566 0.092511 6.97358e-06 1308 30. 0.057823 0.051523 19.9628 26.1037 1 2458218.7081944 857120219 -380.79469454859 37.3207462657104 -11.3499871723262 2.1962546991264 -66.4957734784063 66.0157330296136 -1.01405563895779 1.04198816286229 0.490917034307527 15.4839996337891 0.0439999997615814 3.06800007820129 0.300999999046326 2458218.708194 2458355.008472 0
 6 857 5 3 ZTF_r 464225481915 0 2.0715 253.079 8.25525 26.0949 3.2419e-06 0.022136 0.094831 5.16793e-06 1307 30. 0.04153 0.04348 20.074 26.0949 1 2458218.7254861 857120219 -20.0124156560983 31.9314034259454 -0.69716617658003 1.2758083215196 11.543195835375 60.0458222179843 0.193534529034768 1.03855634524512 0.490917034307527 15.4839996337891 0.0439999997615814 3.06800007820129 0.300999999046326 2458218.708194 2458355.008472 0
 7 857 5 3 ZTF_r 470137481915 0 2.8134 96.4695 11.3314 25.1089 2.04148e-05 0.0480402 0.083652 3.49801e-05 1005 30. 0.050921 0.05913 18.3819 25.1089 1 2458224.6374884 857120219 240.356545211757 56.6320436108369 4.72115784143927 1.23110567501065 232.511192057944 93.0602408540581 2.51532949158231 1.05339277796911 0.490917034307527 15.4839996337891 0.0439999997615814 3.06800007820129 0.300999999046326 2458218.708194 2458355.008472 0
 8 857 5 3 ZTF_g 473179451915 0 2.4178 114.431 5.8614 26.1338 7.0881e-06 0.0318509 -0.101236 1.18602e-05 1271 30. 0.045729 0.040381 20.2604 26.1338 1 2458227.679456 857120119 139.081391455554 31.6221479755204 4.89251833030008 1.97428046086976 116.484583545756 51.5666065874721 2.2741289698585 1.0678473215887 0.412645535560485 16.2710000991821 0.0299999993294477 1.88999998569489 0.119000002741814 2458227.679456 2458351.943206 0
