# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 69.48220833333333 degrees
# Requested input Dec. = 19.501444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 559 9 2 ZTF_g 450138183415 8 5.3844 114.178 12.5742 26.3012 9.35125e-05 0.0474545 -0.119474 0.000164558 565 30. 0.091701 0.093359 18.9913 26.3012 1 2458204.6381829 559120134 -112.901043106307 90.2913363047796 -1.39093448614483 0.970273817836359 -166.005817688501 115.845123345345 -1.44264921643314 1.13227497456547 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 1 559 9 2 ZTF_g 450158863415 8 6.2405 110.331 13.0039 26.2277 0.0044478 0.0718364 -0.0381489 0.00706703 24 30. 0.101155 0.096747 18.7261 26.2277 1 2458204.6588657 559120134 64.6513054632281 102.597725132552 0.700961828033116 1.00894677426092 23.2909124367945 127.152338286951 0.184406975034788 1.20257229514488 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 2 559 9 2 ZTF_r 570487403415 0 2.0491 268.885 9.57496 26.1443 4.8166e-06 0.0236645 0.0975244 6.46655e-06 1518 30. 0.057031 0.046679 19.9728 26.1443 1 2458324.9874074 559120234 8.28009300001254 38.9490407921914 0.236479364236665 0.983959919214568 -21.9116515554802 71.5525362412509 -0.308294142293083 1.04778469391502 1.14377485056076 22.3619998931885 0.28099998831749 1.07500004768372 -0.0570000000298023 2458160.665220 2458425.830475 0
 3 559 9 2 ZTF_g 573488223415 0 2.4934 61.1606 16.5129 25.5574 7.92437e-05 0.0480214 -0.0444619 0.000134147 607 30. 0.087644 0.079574 18.5052 25.5574 1 2458327.9882292 559120134 -6.63829267114081 80.9303037900223 -0.0912430987812005 0.993202549861048 -59.5427958273203 140.593744580897 -0.426361927848897 1.04602970927891 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 4 559 9 2 ZTF_g 576488203415 0 2.6324 92.8229 13.3936 25.9634 5.37212e-05 0.0460938 0.00397029 8.88177e-05 791 30. 0.075039 0.070253 19.1401 25.9634 1 2458330.988206 559120134 82.7960184889465 84.1226576105864 1.09484154650343 0.93674758573387 190.308935618652 127.882112398697 1.49818198695476 1.12847107982853 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 5 559 9 2 ZTF_g 579466463415 0 2.691 94.5044 11.803 25.9686 4.97934e-05 0.0470605 0.00840996 8.06588e-05 835 30. 0.089146 0.078334 19.2783 25.9686 1 2458333.9664699 559120134 29.9238187295668 73.1046221656644 0.45533074878629 0.972964643533932 5.23490577358557 108.006960939933 0.0487946621152637 1.15296600349781 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 6 559 9 2 ZTF_r 579487833415 0 1.9296 275.995 11.9104 26.1959 6.2883e-06 0.0268938 0.0917637 8.37714e-06 1503 30. 0.050067 0.044118 19.7292 26.1959 1 2458333.9878356 559120234 1.90973230849028 50.3718471801763 0.0421734781142497 0.950653047075876 -160.141447085066 93.944505546263 -1.71611961771957 1.04513531494906 1.14377485056076 22.3619998931885 0.28099998831749 1.07500004768372 -0.0570000000298023 2458160.665220 2458425.830475 0
 7 559 9 2 ZTF_g 584443483415 0 2.9654 91.7719 5.98519 25.95 2.8599e-05 0.0460262 -0.00141363 4.42616e-05 1255 30. 0.088756 0.076941 19.9371 25.95 1 2458338.9434838 559120134 54.7172813622041 39.9856807950157 1.52221086565521 0.86270649998045 128.052777779842 56.986392878796 2.2622105750733 1.15765508748603 0.976217195053945 22.6030001163483 0.300000011920929 1.15699994564056 -0.388999998569489 2458168.618495 2458427.835289 0
 8 559 9 2 ZTF_r 584482873415 0 2.1996 288.037 7.5228 26.2201 6.3817e-06 0.0273151 0.0956754 8.51863e-06 1519 30. 0.053837 0.048653 20.2383 26.2201 1 2458338.9828704 559120234 -29.3720441934583 31.9806206866969 -1.02164987382473 1.04016877834117 -95.1450403271827 55.8884920869149 -1.71387425337914 1.05553979650787 1.14377485056076 22.3619998931885 0.28099998831749 1.07500004768372 -0.0570000000298023 2458160.665220 2458425.830475 0
