# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:14:00
#
# Requested input R.A. = 184.683486818 degrees
# Requested input Dec. = 44.78196465439999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 3 3 ZTF_g 448296441115 0 2.2851 80.6641 7.4469 26.3095 2.51576e-05 0.0321436 -0.0425208 3.54771e-05 250 30. 0.057365 0.048302 20.346 26.3095 1 2458202.7964468 755120111 -85.0271182860412 34.9328621786954 -2.70756000963195 1.19086521451202 -304.417285328136 58.6326739369084 -5.22690733138345 1.06888188972505 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 1 755 3 3 ZTF_g 448327481115 0 2.0949 80.6257 6.59541 26.3219 1.61926e-05 0.0258941 -0.0486457 2.2835e-05 252 30. 0.053745 0.051179 20.5377 26.3219 1 2458202.8274884 755120111 -79.322000641814 30.9528187733294 -2.8506785999251 1.46390478614257 -293.398729925657 57.2410093226702 -5.16019529962049 1.05529645396383 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 2 755 3 3 ZTF_g 451294241115 0 2.1671 80.7607 12.2281 26.3434 3.81616e-05 0.0384825 -0.0596579 5.97204e-05 225 30. 0.059527 0.043799 19.7227 26.3434 1 2458205.7942477 755120111 14.6922987137259 54.5270183854519 0.299731785049665 1.13655875563401 -27.4513886248605 98.8945954896944 -0.279451826157093 1.0383594398017 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 3 755 3 3 ZTF_g 451330941115 0 2.1854 75.8102 12.985 26.2656 3.61951e-05 0.0364907 -0.0551921 5.84656e-05 207 30. 0.058026 0.048507 19.5866 26.2656 1 2458205.8309491 755120111 89.0232564517475 60.401021944449 1.63950970228188 1.01983916899132 4.45552298180555 107.991270680291 0.0415360533974599 1.04114817731068 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 4 755 3 3 ZTF_g 452332661115 0 1.7194 81.8671 13.9337 26.3445 2.91446e-05 0.0336152 -0.052316 4.40906e-05 229 30. 0.05643 0.046435 19.7961 26.3445 1 2458206.832662 755120111 5.78109927590824 55.4557039084009 0.115962883595753 1.19288140013864 -176.765868006994 112.123627228421 -1.58714448236403 1.03395531831946 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 5 755 3 3 ZTF_g 454302431115 0 2.2522 60.8248 25.1676 25.9607 7.81651e-05 0.0410353 -0.00297516 0.000157822 123 30. 0.065178 0.054197 18.5457 25.9607 1 2458208.8024306 755120111 -231.157151946791 114.683313394466 -2.2421357535813 1.03941541017721 -713.720090430428 197.348346321252 -3.64090730780003 1.05151822438056 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
 6 755 3 3 ZTF_r 460233001115 0 2.3329 223.179 27.3968 25.1188 6.8947e-05 0.052016 0.121891 9.55131e-05 242 30. 0.070171 0.052338 18.7528 26.275 3 2458214.7330093 755120211 -191.743353550165 122.9177187804 -1.73524430719236 1.10095886492303 -406.25047248207 215.147280607226 -1.90096101439678 1.04165217645439 2.44276214258142 17.2030004501343 0.148000001907349 7.73999977111816 0.670000016689301 2458155.885093 2458186.844502 0
 7 755 3 3 ZTF_r 460248551115 0 2.6349 221.561 80.2538 23.9545 0.000355365 0.0700129 0.0840039 0.000545711 97 30. 0.077856 0.06043 17.4719 26.275 1 2458214.7485532 755120211 -1244.72570747038 448.212791921042 -3.08918710414158 1.03127273089373 -3663.39024734662 717.259987855794 -5.1418780552092 1.0656835010993 2.44276214258142 17.2030004501343 0.148000001907349 7.73999977111816 0.670000016689301 2458155.885093 2458186.844502 0
 8 755 3 3 ZTF_g 460260691115 0 3.4861 23.946 6.43881 24.9906 9.68196e-05 0.044604 0.0123256 0.000205705 119 30. 0.083821 0.064343 18.7025 24.9906 1 2458214.7606944 755120111 85.6005075282537 39.9855540555739 2.38137627510881 1.09176294525678 169.18285388114 54.6314248411757 3.11766187008869 1.1206087545281 2.13850069163982 17.7089998245239 0.120999999344349 3.66000008583069 0.264999985694885 2458166.901366 2458278.703356 0
