# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:29:34
#
# Requested input R.A. = 142.975439656 degrees
# Requested input Dec. = -5.03260973156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 2 1 ZTF_g 450217360515 0 3.3261 145.001 14.4572 26.3152 2.75281e-05 0.0387146 -0.0912353 6.62117e-05 383 30. 0.058328 0.055567 19.1635 26.3152 1 2458204.7173611 416120105 -94.7898253962749 79.7900236643573 -1.32150232183927 1.16322702941529 -144.903138146078 114.579710753618 -1.27316667286904 1.06381591054688 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 1 416 2 1 ZTF_g 450246110515 0 3.9381 145.81 14.3853 26.3181 3.811e-05 0.0397516 -0.0878266 9.70925e-05 314 30. 0.088568 0.059057 19.0229 26.3181 1 2458204.7461111 416120105 12.0125585923541 105.126808836705 0.127109157057188 0.899651006249306 36.0089516756569 135.684566673969 0.267174631025438 1.1220393847619 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 2 416 2 1 ZTF_g 453264790515 0 2.0857 144.629 20.5261 26.2691 1.88068e-05 0.033494 -0.0340965 4.4795e-05 413 30. 0.04684 0.04466 19.1187 26.2691 1 2458207.7647917 416120105 -61.439776842574 88.1567742033431 -0.775262434110432 0.960157659171962 -33.9997519655772 164.230810706348 -0.20841851844987 1.04121021736074 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 3 416 2 1 ZTF_g 453279270515 0 2.6278 143.554 20.8625 26.2795 3.37181e-05 0.0420757 -0.0507272 8.2953e-05 378 30. 0.049039 0.050027 18.9444 26.2795 1 2458207.7792708 416120105 50.9045525053705 103.791978734853 0.545566422672935 1.05611733641113 -7.97600185005572 172.340840359349 -0.0465920942747615 1.05144006936051 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 4 416 2 1 ZTF_g 456233310515 0 2.342 98.3507 15.4647 25.8648 2.92768e-05 0.0399526 -0.0436007 6.92752e-05 376 30. 0.051528 0.052608 18.9633 25.8648 1 2458210.7333102 416120105 5.4292225692684 77.5894359440528 0.0778376744753298 0.98152064302604 143.434203912177 131.834555825225 1.09531405195033 1.06425112825843 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 5 416 2 1 ZTF_g 456257110515 0 2.0725 97.8073 15.8229 25.8314 3.43102e-05 0.0432477 -0.0311186 8.19528e-05 381 30. 0.045996 0.045654 19.0064 25.8314 1 2458210.7571181 416120105 85.5762555696167 75.0470278566043 1.26845359501729 1.01712692979464 78.6698565740313 133.858113378613 0.59166904855671 1.05802328865777 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 6 416 2 1 ZTF_r 461193780515 32 3.1064 48.499 13.8058 24.2388 0.000525948 0.106971 0.0521303 0.00127321 169 30. 0.064939 0.063112 17.2037 24.2388 1 2458215.6937847 416120205 -16.2643245943476 80.1759714385257 -0.225655853476327 1.00843119321092 -38.7885249215843 113.356611419601 -0.344486019647137 1.12022952133204 1.27226182195701 20.4689997673035 0.0939999967813492 2.81800007820129 0.294999986886978 2458160.769213 2458450.013044 0
 7 416 2 1 ZTF_g 461217900515 0 3.4905 27.4726 8.2184 24.5159 0.000355317 0.0770992 -0.0374727 0.00108687 157 30. 0.068366 0.058121 17.9699 24.5159 1 2458215.7179051 416120105 -70.2274145929743 61.2351256302869 -1.2757361677585 0.994041431129398 -52.5247982603528 81.3274253602931 -0.650193407259428 1.17229466958778 4.40198338469299 20.0299999237061 0.0949999988079071 3.95499992370605 0.287000000476837 2458227.668889 2458438.002662 0
 8 416 2 1 ZTF_r 464192450515 0 1.9233 291.618 6.99851 26.1783 4.6133e-06 0.0198127 0.0877206 7.93842e-06 558 30. 0.054463 0.046282 20.351 26.1783 1 2458218.6924537 416120205 22.2714837058843 27.0436791459015 0.916090072284518 0.994501196206017 74.0793526722255 52.8882561155274 1.41011042624879 1.03633617484077 1.27226182195701 20.4689997673035 0.0939999967813492 2.81800007820129 0.294999986886978 2458160.769213 2458450.013044 0
