# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:42:31
#
# Requested input R.A. = 316.564773241 degrees
# Requested input Dec. = -7.419855888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 14 2 ZTF_r 495479845415 8 4.9259 186.746 6.46674 26.1294 7.896e-06 0.0419261 0.105361 1.59576e-05 1651 30. 0.084775 0.089256 19.5517 26.1294 1 2458249.9798495 389120254 49.8593272786923 53.6873907717348 1.03306802107328 1.05317421722878 75.1461539794128 63.4486024237736 1.1923393858971 1.27967792379811 1.69647151871358 19.073999786377 0.096000000834465 6.54300022125244 0.505999982357025 2458256.920023 2458375.688657 0
 1 389 14 2 ZTF_r 502420025415 0 2.9854 182.4 5.82819 26.1165 2.548e-06 0.0242959 0.0694479 5.20354e-06 1722 30. 0.054929 0.053809 20.0718 26.1165 1 2458256.9200231 389120254 33.971617098995 31.2815501798563 1.20804400596504 1.04096795429185 14.8557466219217 49.3625963846038 0.302978409272026 1.04507318231389 1.69647151871358 19.073999786377 0.096000000834465 6.54300022125244 0.505999982357025 2458256.920023 2458375.688657 0
 2 389 14 2 ZTF_g 505421215415 0 2.4637 49.8123 4.20325 25.3628 1.1505e-05 0.0486834 -0.0309703 2.55051e-05 1622 30. 0.05789 0.062453 19.8297 25.3628 1 2458259.9212153 389120154 -18.2566056613725 23.7649735599702 -0.85455004353902 0.896108617346652 -4.53363301907134 39.6573321900925 -0.115090124479861 1.07133473640679 1.82046957665679 19.4670001983643 0.0829999968409538 5.51900005340576 0.314999997615814 2458263.960232 2458369.775208 0
 3 389 14 2 ZTF_r 505460325415 0 2.4631 178.588 4.96673 26.0647 2.3394e-06 0.0231396 0.0968901 4.75783e-06 1713 30. 0.048516 0.046544 20.6001 26.0647 1 2458259.9603241 389120254 -9.12709946227713 21.0206666096488 -0.482993293017417 1.14367533397269 3.72418466850912 36.5452931376181 0.102592343490134 1.06579738974821 1.69647151871358 19.073999786377 0.096000000834465 6.54300022125244 0.505999982357025 2458256.920023 2458375.688657 0
 4 389 14 2 ZTF_r 509377555415 0 2.8535 178.572 11.0686 26.0742 5.103e-06 0.0344514 0.10177 1.03785e-05 1724 30. 0.064732 0.067395 19.3912 26.0742 1 2458263.8775579 389120254 -63.3888603193839 60.3129083919442 -1.16911564777203 1.06353152780762 2.85841918259087 91.7518109961984 0.0313636403358157 1.08924183750022 1.69647151871358 19.073999786377 0.096000000834465 6.54300022125244 0.505999982357025 2458256.920023 2458375.688657 0
 5 389 14 2 ZTF_g 509460235415 0 2.9288 110.262 4.30793 26.208 4.5503e-06 0.0325063 -0.0234428 9.32871e-06 1714 30. 0.061273 0.05941 20.6561 26.208 1 2458263.9602315 389120154 -13.0106777383691 27.448925504321 -0.527265520607016 1.00052818556642 -35.2672853873344 40.6580941995178 -0.87325324225205 1.13611761625921 1.82046957665679 19.4670001983643 0.0829999968409538 5.51900005340576 0.314999997615814 2458263.960232 2458369.775208 0
 6 389 14 2 ZTF_r 513397535415 0 2.6401 80.3579 28.5606 25.2905 0.000126424 0.0976807 0.0977553 0.000286323 694 30. 0.068246 0.066892 17.6134 25.2905 1 2458267.8975347 389120254 64.2480777505084 138.823608392708 0.514815496172938 0.86535598188506 238.625357790183 225.936074559768 1.06327647664179 1.06708095759103 1.69647151871358 19.073999786377 0.096000000834465 6.54300022125244 0.505999982357025 2458256.920023 2458375.688657 0
 7 389 14 2 ZTF_g 513438705415 0 2.9199 103.978 17.5651 26.1694 1.83779e-05 0.0420735 -0.0238395 4.97093e-05 974 30. 0.061137 0.075405 19.0085 26.1694 1 2458267.9387037 389120154 128.514926564382 108.143809531965 1.32192467532745 1.00145005220254 210.042925612854 161.041392088184 1.31306351776856 1.13650809261646 1.82046957665679 19.4670001983643 0.0829999968409538 5.51900005340576 0.314999997615814 2458263.960232 2458369.775208 0
 8 389 14 2 ZTF_g 516458565415 0 2.5806 105.555 15.7096 26.1602 1.30565e-05 0.0408242 -0.0106182 3.31277e-05 1156 30. 0.05824 0.060157 19.1718 26.1602 1 2458270.9585648 389120154 70.6839802505014 87.0141101762263 0.903620582408051 0.963814597472285 49.6000696031195 135.953993178969 0.367286960522734 1.10476461204681 1.82046957665679 19.4670001983643 0.0829999968409538 5.51900005340576 0.314999997615814 2458263.960232 2458369.775208 0
