# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:24:43
#
# Requested input R.A. = 37.9125903946 degrees
# Requested input Dec. = 49.235078366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 12 1 ZTF_g 452143634515 0 3.6985 164.834 17.0826 26.1175 2.2204e-05 0.043843 -0.100833 5.99092e-05 1526 30. 0.075258 0.064004 18.669 26.1175 1 2458206.6436343 740120145 -84.8732274948164 98.9661379294541 -0.953979178653921 1.08236774308535 69.7779781731518 137.0136489817 0.512707583462725 1.08585618207525 0.269101574305641 21.9839999198914 0.215000003576279 1.52400004863739 -0.0509999990463257 2458304.971539 2458364.911852 0
 1 740 12 1 ZTF_r 534467334515 0 3.3589 205.654 8.96377 26.1826 3.9885e-06 0.0226023 0.0845087 1.02435e-05 2115 30. 0.074791 0.062917 19.6557 26.1826 1 2458288.967338 740120245 -87.9688296432391 53.5550543781236 -1.82718764733936 1.00597624546476 -165.959954437446 74.2501652978209 -2.25019976196574 1.13494926177551 0.10730874451251 21.6859997749329 0.111000001430511 1.01499998569489 -0.0130000002682209 2458288.967338 2458447.881875 0
 2 740 12 1 ZTF_r 544451434515 0 2.9873 195.936 14.4324 26.1452 5.7734e-06 0.0272615 0.0842289 1.47565e-05 2118 30. 0.065739 0.058431 19.2023 26.1452 1 2458298.9514352 740120245 26.7162920415276 79.5761457535579 0.373463431116964 0.980349243002975 79.2873697126163 114.659936888214 0.696157497341403 1.13693296854473 0.10730874451251 21.6859997749329 0.111000001430511 1.01499998569489 -0.0130000002682209 2458288.967338 2458447.881875 0
 3 740 12 1 ZTF_g 544467214515 0 2.7394 175.736 15.6186 26.1413 1.35045e-05 0.0406346 -0.0400891 3.48555e-05 2013 30. 0.062808 0.049867 19.1227 26.1413 1 2458298.9672106 740120145 -134.522126892293 95.8881798189073 -1.56057071012946 0.94230889367317 -146.930892415911 144.162047814482 -1.02607088809076 1.13913420472804 0.269101574305641 21.9839999198914 0.215000003576279 1.52400004863739 -0.0509999990463257 2458304.971539 2458364.911852 0
 4 740 12 1 ZTF_r 547446744515 0 1.6423 193.856 10.1607 26.1469 3.5579e-06 0.0213297 0.0760869 9.14574e-06 2114 30. 0.050354 0.045424 20.0781 26.1469 1 2458301.9467477 740120245 35.4408032621187 37.6925266581018 1.04593117316645 1.04215452955736 -59.6610877018587 70.4322978001323 -0.852775082399954 1.06759533842702 0.10730874451251 21.6859997749329 0.111000001430511 1.01499998569489 -0.0130000002682209 2458288.967338 2458447.881875 0
 5 740 12 1 ZTF_g 547473884515 0 2.0145 181.369 11.5483 26.1695 5.1293e-06 0.0259752 -0.051485 1.31361e-05 2109 30. 0.048129 0.040279 19.6858 26.1695 1 2458301.9738889 740120145 -0.468462728311329 54.9002231196232 -0.00949195640749074 1.01880014578309 146.952254724773 95.0797440922968 1.55597796384072 1.09216068744529 0.269101574305641 21.9839999198914 0.215000003576279 1.52400004863739 -0.0509999990463257 2458304.971539 2458364.911852 0
 6 740 12 1 ZTF_g 550471534515 0 2.2404 186.37 8.47414 26.2213 3.8685e-06 0.0226088 -0.0733287 9.8413e-06 2122 30. 0.041579 0.040082 20.0212 26.2213 1 2458304.9715394 740120145 38.5259757077742 40.0525021104917 1.06998772532133 0.986488870248818 33.9040819155727 70.129701532868 0.486704308044793 1.07012107772831 0.269101574305641 21.9839999198914 0.215000003576279 1.52400004863739 -0.0509999990463257 2458304.971539 2458364.911852 0
 7 740 12 1 ZTF_g 553467314515 0 1.8206 159.472 6.76714 26.0342 3.8494e-06 0.0224259 -0.0582201 9.81336e-06 2111 30. 0.047365 0.03616 20.2147 26.0342 1 2458307.9673148 740120145 -17.8381834786689 28.1611887191254 -0.704619154205992 1.12605547861445 16.0206127048807 51.2085497003494 0.314957415266977 1.08192632561169 0.269101574305641 21.9839999198914 0.215000003576279 1.52400004863739 -0.0509999990463257 2458304.971539 2458364.911852 0
 8 740 12 1 ZTF_r 558450654515 0 1.3944 190.831 6.51677 26.0801 4.2288e-06 0.0232853 0.0708008 1.08429e-05 2123 30. 0.049692 0.048943 20.72 26.0801 1 2458312.9506597 740120245 -36.4371000954751 17.325753550243 -2.33941071241784 1.00598572407086 -50.5630258512812 32.4054256899691 -1.57083481101393 1.06395432565841 0.10730874451251 21.6859997749329 0.111000001430511 1.01499998569489 -0.0130000002682209 2458288.967338 2458447.881875 0
