# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:49:17
#
# Requested input R.A. = 138.53749999999997 degrees
# Requested input Dec. = 40.078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 7 1 ZTF_g 448262592515 0 2.2424 214.709 8.67595 26.3031 1.62199e-05 0.0327544 -0.0521494 2.45643e-05 429 30. 0.043383 0.042933 20.227 26.3031 1 2458202.7625926 710120125 -28.6156944163416 35.12843624876 -0.906150371814768 0.966699233003695 45.5492881672481 60.4309016581989 0.758818154047965 1.06939063220406 4.28942931474202 23.0519999980927 0.356000006198883 0.535000026226044 -0.120999999344349 2458166.798299 2458426.047651 0
 1 710 7 1 ZTF_g 451256002515 0 2.3725 213.435 14.8666 26.3157 2.36173e-05 0.0364565 -0.0506357 4.16092e-05 352 30. 0.042432 0.043923 19.4682 26.3157 1 2458205.7560069 710120125 -11.802448495887 70.1063998739236 -0.187270447962796 1.01881170745678 -17.6228238977554 122.622122497916 -0.144684452276838 1.05323561781233 4.28942931474202 23.0519999980927 0.356000006198883 0.535000026226044 -0.120999999344349 2458166.798299 2458426.047651 0
 2 710 7 1 ZTF_g 454232772515 1 1.6728 47.7642 33.4354 24.7365 0.00100276 0.0630101 -0.119587 0.00282483 44 30. 0.044843 0.050527 17.2145 24.7365 1 2458208.7327778 710120125 95.3628079995636 147.009422931239 0.7215869309342 0.985602469220515 -79.1771344464528 276.789684266604 -0.287981819891893 1.06249449482468 4.28942931474202 23.0519999980927 0.356000006198883 0.535000026226044 -0.120999999344349 2458166.798299 2458426.047651 0
 3 710 7 1 ZTF_g 454264352515 49 1.8712 27.7417 35.9651 24.2724 0.00161758 0.0318903 -0.0951516 0.00562247 21 30. 0.052108 0.043308 16.5853 24.2724 1 2458208.7643519 710120125 -244.601175668255 161.315391430012 -1.68669879605453 0.982940254656918 -72.1779246896093 300.092936110804 -0.242138479188708 1.07920104987337 4.28942931474202 23.0519999980927 0.356000006198883 0.535000026226044 -0.120999999344349 2458166.798299 2458426.047651 0
 4 710 7 1 ZTF_r 460189402515 0 2.1816 164.475 33.3481 24.9968 3.85767e-05 0.0462883 0.115382 5.55351e-05 371 30. 0.047985 0.051862 18.5434 26.275 1 2458214.6894097 710120225 -19.5384824627139 174.011320115881 -0.124901636522543 0.894445197133345 -243.589814906247 303.542171433413 -0.80789567118964 1.05661219207674 null null null null null 2458154.736968 2458184.774757 57
 5 710 7 1 ZTF_r 463191272515 0 1.8953 166.579 64.2615 24.365 5.19776e-05 0.0466987 0.098744 8.28447e-05 281 30. 0.045801 0.045026 17.94 26.275 1 2458217.6912731 710120225 -73.2588421364993 296.900766618132 -0.274475466847188 0.924231963255628 -592.120391962208 572.55544807469 -1.04113646787255 1.04377696852022 null null null null null 2458154.736968 2458184.774757 57
 6 710 7 1 ZTF_r 463211812515 0 1.761 162.686 6.82139 26.2343 1.24154e-05 0.0293491 0.106211 1.757e-05 460 30. 0.044873 0.044233 20.4782 26.275 1 2458217.7118171 710120225 14.0180725433917 22.2946330463531 0.699427615641215 0.975380099746978 -16.0340169645712 43.1599717123389 -0.374004114250346 1.02746873077126 null null null null null 2458154.736968 2458184.774757 57
 7 710 7 1 ZTF_r 469186582515 0 1.5768 162.609 6.03145 26.2591 1.30095e-05 0.0299687 0.108713 1.83265e-05 463 30. 0.049834 0.051958 20.6272 26.275 1 2458223.6865856 710120225 -16.8987387930459 22.7193593798501 -0.827395229888533 0.978677252704332 -64.1103006969751 44.9899091197761 -1.43459030088102 1.02771394991031 null null null null null 2458154.736968 2458184.774757 57
 8 710 7 1 ZTF_r 470160022515 0 1.9192 163.634 56.8886 24.2783 9.83247e-05 0.0646879 0.120381 0.000153445 287 30. 0.048072 0.044924 18.0593 26.275 1 2458224.6600231 710120225 19.0886248981127 259.990509972788 0.08167176649324 0.993333651085125 3.13124299790043 479.341642343152 0.00657637856005502 1.05047183931548 null null null null null 2458154.736968 2458184.774757 57
