# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:06:53
#
# Requested input R.A. = 51.1714966686 degrees
# Requested input Dec. = 34.1793736558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 12 2 ZTF_g 450141444615 8 5.2356 87.438 12.805 26.199 4.20635e-05 0.0444044 -0.125179 0.000104075 648 30. 0.071462 0.070258 18.7724 26.199 1 2458204.6414468 655120146 773.928063466022 90.8527459605097 9.47583168496401 1.54028814387115 915.914599926131 110.874144041665 8.31648663828413 1.11099554226056 0.228777949049129 16.2819997787476 0.0149999996647239 0.474999994039536 0.0209999997168779 2458168.622373 2458437.903044 0
 1 655 12 2 ZTF_g 450161154615 8 6.1747 83.0995 13.6103 26.169 0.000134765 0.0438757 -0.153362 0.000366403 277 30. 0.091833 0.083674 18.4996 26.169 1 2458204.6611574 655120146 655.86289535119 114.358338847633 6.37969659053333 1.49792834035325 1164.07991031035 131.587375026181 8.90602198917907 1.21611664971253 0.228777949049129 16.2819997787476 0.0149999996647239 0.474999994039536 0.0209999997168779 2458168.622373 2458437.903044 0
 2 654 9 3 ZTF_g 452141793515 0 2.7987 122.7 15.586 26.1491 1.91437e-05 0.0421532 -0.0940234 4.35366e-05 1086 30. 0.053358 0.047178 19.0511 26.1491 1 2458206.641794 654120135 574.321555356134 83.8093419125259 7.62285198536164 1.05376377898711 429.991873876253 133.874466111448 3.23353591211323 1.06710090913709 0.30643575503317 16.2329999923706 0.017000000923872 0.814000010490417 0.0590000003576279 2458167.612419 2458344.997870 0
 3 654 9 3 ZTF_g 547474793515 0 2.8992 116.711 13.7663 26.0738 2.23416e-05 0.0468404 -0.0950795 4.97972e-05 1114 30. 0.076797 0.060147 19.1168 26.0738 1 2458301.9747917 654120135 250.923440791063 73.1382989615487 3.81637620963704 1.07435408062414 205.699110538 113.948042059779 1.81735905364406 1.07825418972235 0.30643575503317 16.2329999923706 0.017000000923872 0.814000010490417 0.0590000003576279 2458167.612419 2458344.997870 0
 4 655 12 2 ZTF_r 549472254615 0 2.1173 260.228 10.3875 26.0939 3.3717e-06 0.0253646 0.0889629 5.9345e-06 1687 30. 0.045376 0.04315 19.7142 26.0939 1 2458303.9722569 655120246 1115.85559517367 45.634076786401 27.2002895825501 1.83446492673531 959.604166305614 80.2665706485045 12.0357347744047 1.03830804094007 0.181975966482118 15.7859996795654 0.025000000372529 1.26499998569489 0.115000002086163 2458303.972257 2458447.880926 0
 5 654 9 3 ZTF_g 550467323515 0 3.6126 119.484 9.61343 26.1079 2.15286e-05 0.0483795 -0.0956244 4.77342e-05 1225 30. 0.069357 0.084753 19.3368 26.1079 1 2458304.9673264 654120135 340.476326914314 63.3653604178403 5.97709024051157 1.13282617083241 319.439737342219 89.0858937291196 3.60990016365561 1.09651724445818 0.30643575503317 16.2329999923706 0.017000000923872 0.814000010490417 0.0590000003576279 2458167.612419 2458344.997870 0
 6 654 9 3 ZTF_g 553468703515 0 2.5279 103.834 8.36391 25.9269 1.1096e-05 0.0412077 -0.0623099 2.27315e-05 1528 30. 0.073292 0.053212 19.6419 25.9269 1 2458307.9687037 654120135 231.814143887959 40.3280717800642 6.39421557629534 1.3224516478459 238.365817150662 66.4094308849662 3.61351123546297 1.07639816650752 0.30643575503317 16.2329999923706 0.017000000923872 0.814000010490417 0.0590000003576279 2458167.612419 2458344.997870 0
 7 654 9 3 ZTF_r 559428503515 0 2.3674 149.589 7.11492 25.9144 4.3992e-06 0.0293482 0.0940215 7.77189e-06 1716 30. 0.099697 0.062653 19.8833 25.9144 1 2458313.9285069 654120235 -59.443487051708 30.975636731935 -2.13470976420507 2.46115185023429 149.158940116746 53.6136115169963 2.80084720859877 1.04485373402685 0.212044829417413 15.7620004653931 0.0270000007003546 1.8309999704361 0.149000003933907 2458313.928507 2458425.829514 0
 8 654 9 3 ZTF_g 559471993515 0 2.1121 106.123 5.66266 25.9251 6.2175e-06 0.0344545 -0.0385298 1.13017e-05 1687 30. 0.073019 0.047594 20.3121 25.9251 1 2458313.9719907 654120135 -206.276121053141 24.814480475297 -9.24695129343363 2.42569040793609 -274.848582062918 41.2593854226788 -6.70634572575112 1.10630732800408 0.30643575503317 16.2329999923706 0.017000000923872 0.814000010490417 0.0590000003576279 2458167.612419 2458344.997870 0
