# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:26:47
#
# Requested input R.A. = 264.583446896 degrees
# Requested input Dec. = 67.8494710813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 7 3 ZTF_r 444364252715 0 2.3975 188.193 6.63524 26.2349 4.7425e-06 0.0217544 0.0915153 7.56753e-06 669 30. 0.047876 0.046107 20.2909 26.2349 1 2458198.8642593 848120227 -43.1197934931561 28.026232346563 -1.71146000759573 1.01708071068894 -41.9110920172746 49.9898752398311 -0.844038226359542 1.03625409860041 0.854553219341229 19.4269999504089 0.0430000014603138 2.3199999332428 0.143999993801117 2458198.864259 2458258.948056 0
 1 848 7 3 ZTF_r 444365232715 0 2.4255 188.429 6.64423 26.2327 5.8564e-06 0.0241068 0.0960336 9.3264e-06 669 30. 0.051224 0.047296 20.2558 26.2327 2 2458198.8652315 848120227 -18.2951618090903 29.7115629946089 -0.684960546927873 0.959443451254939 -45.3492051046932 52.1204252428166 -0.875945167322439 1.03709824026656 0.854553219341229 19.4269999504089 0.0430000014603138 2.3199999332428 0.143999993801117 2458198.864259 2458258.948056 0
 2 848 7 3 ZTF_r 444389382715 0 1.8832 187.433 6.42597 26.2378 4.6556e-06 0.0214733 0.0985728 7.49429e-06 668 30. 0.036378 0.041304 20.4771 26.2378 2 2458198.8893866 848120227 -38.6813026912951 24.7359274661476 -1.73951306105776 0.961393754993093 -27.242923757235 48.3768525832776 -0.56693242639021 1.03063390231302 0.854553219341229 19.4269999504089 0.0430000014603138 2.3199999332428 0.143999993801117 2458198.864259 2458258.948056 0
 3 848 7 3 ZTF_r 444401412715 0 1.8687 189.849 6.29123 26.2511 4.5546e-06 0.0212659 0.0990514 7.28797e-06 670 30. 0.036145 0.039648 20.5254 26.2511 2 2458198.901412 848120227 -2.50551894600017 23.2534530214938 -0.119857451626689 1.01874637280303 8.9570835750454 45.9276985143044 0.196339253652342 1.02947645883636 0.854553219341229 19.4269999504089 0.0430000014603138 2.3199999332428 0.143999993801117 2458198.864259 2458258.948056 0
 4 848 7 3 ZTF_r 444447022715 0 1.6554 192.107 6.1309 26.2476 4.9048e-06 0.0220755 0.107175 7.88623e-06 668 30. 0.038921 0.041269 20.6226 26.2476 2 2458198.9470255 848120227 28.2709471287674 20.3924547244575 1.54214657169186 0.979694391136337 0.563451076996771 40.7440379361573 0.0139221830027569 1.02843446792488 0.854553219341229 19.4269999504089 0.0430000014603138 2.3199999332428 0.143999993801117 2458198.864259 2458258.948056 0
 5 848 7 3 ZTF_g 448321312715 0 3.9677 71.6138 8.26428 26.1497 2.64858e-05 0.0434965 -0.122395 5.62434e-05 483 30. 0.055281 0.062762 19.4409 26.1497 2 2458202.8213194 848120127 -69.2334030201547 49.5680755377071 -1.55370449481795 1.08189452927338 -73.6542101760647 67.0086579548416 -1.10657753464127 1.08558457846082 0.77921448508038 19.7069999694824 0.0329999998211861 1.47300004959106 0.0790000036358833 2458205.979051 2458258.872326 0
 6 848 7 3 ZTF_g 448346002715 0 3.3951 73.7424 7.52079 26.1711 1.80103e-05 0.0394466 -0.134976 3.3717e-05 577 30. 0.048445 0.05414 19.7242 26.1711 2 2458202.8460069 848120127 18.4720168250566 38.7031480101929 0.530912347340169 1.00053667611423 17.5157314513424 57.8828241347278 0.304644791853782 1.05106772233101 0.77921448508038 19.7069999694824 0.0329999998211861 1.47300004959106 0.0790000036358833 2458205.979051 2458258.872326 0
 7 848 7 3 ZTF_g 448368952715 0 3.3252 74.8755 6.68029 26.205 1.74611e-05 0.0394359 -0.138305 3.11745e-05 600 30. 0.046237 0.053528 19.8724 26.205 2 2458202.8689583 848120127 31.1254517945968 38.8760369009701 0.890611870801503 0.857389323693491 87.9973480682804 57.880562637235 1.53056589697781 1.05440950820757 0.77921448508038 19.7069999694824 0.0329999998211861 1.47300004959106 0.0790000036358833 2458205.979051 2458258.872326 0
 8 848 7 3 ZTF_g 449371382715 8 4.832 73.0726 8.58879 26.2011 3.51936e-05 0.0458548 -0.151039 8.11097e-05 414 30. 0.059873 0.069328 19.3012 26.2011 2 2458203.8713889 848120127 62.0459323379116 53.9200360707915 1.28002349703517 1.03284938120231 83.7506419310787 69.5893531859346 1.21160354943652 1.08913926945608 0.77921448508038 19.7069999694824 0.0329999998211861 1.47300004959106 0.0790000036358833 2458205.979051 2458258.872326 0
