# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:13:54
#
# Requested input R.A. = 263.9900833333333 degrees
# Requested input Dec. = 66.1021111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 3 3 ZTF_r 444364251115 0 2.6332 179.233 6.7164 26.1821 4.9297e-06 0.0231298 0.0693477 8.10026e-06 752 30. 0.049781 0.05297 20.1363 26.1821 1 2458198.8642593 848120211 30.2448832364259 29.8535552286644 1.12696558814102 1.05464679641959 26.6634757123515 51.5043448673596 0.521180413506558 1.0343180083833 1.48734203811655 18.8320001602173 0.0810000002384186 5.99599981307983 0.419999986886978 2458198.864259 2458229.951030 0
 1 848 3 3 ZTF_r 444365231115 0 2.6477 179.074 6.76458 26.1802 5.3244e-06 0.0240062 0.0700248 8.72524e-06 751 30. 0.051186 0.052252 20.1064 26.1802 2 2458198.8652315 848120211 5.95762467658186 31.9916604313345 0.207152967665313 0.907076201958472 2.92610428336205 54.8600178553107 0.0536968794256137 1.03582350223633 1.48734203811655 18.8320001602173 0.0810000002384186 5.99599981307983 0.419999986886978 2458198.864259 2458229.951030 0
 2 848 3 3 ZTF_r 444389381115 0 2.0327 181.087 6.58634 26.199 4.7793e-06 0.0227643 0.077459 7.8567e-06 750 30. 0.039737 0.044293 20.4017 26.199 2 2458198.8893866 848120211 33.7337400295445 24.6392723401584 1.52297023982051 0.995578375288355 -1.99510092040369 47.7322755886665 -0.0420792433446743 1.02898914122405 1.48734203811655 18.8320001602173 0.0810000002384186 5.99599981307983 0.419999986886978 2458198.864259 2458229.951030 0
 3 848 3 3 ZTF_r 444401411115 0 1.9696 183.207 6.36589 26.1984 4.5679e-06 0.0222902 0.0819951 7.50463e-06 752 30. 0.037303 0.043872 20.4596 26.1984 2 2458198.901412 848120211 -11.4115480321656 22.1979314454095 -0.571856231361255 1.07817995807947 -89.2787972641774 43.2934378521494 -2.0760674032713 1.02735364317383 1.48734203811655 18.8320001602173 0.0810000002384186 5.99599981307983 0.419999986886978 2458198.864259 2458229.951030 0
 4 848 3 3 ZTF_r 444447021115 0 1.7176 185.596 5.92491 26.2035 3.2657e-06 0.0188686 0.0899526 5.38344e-06 754 30. 0.03722 0.042681 20.5756 26.2035 2 2458198.9470255 848120211 65.594795531194 22.9753736536315 3.17586183711123 1.08202138074793 136.767521620801 46.2685047284842 2.97586143221652 1.02598821171962 1.48734203811655 18.8320001602173 0.0810000002384186 5.99599981307983 0.419999986886978 2458198.864259 2458229.951030 0
 5 848 3 3 ZTF_g 448321311115 0 4.2115 70.282 8.68886 26.193 2.57695e-05 0.0422542 -0.098547 5.87606e-05 509 30. 0.069717 0.066616 19.3541 26.193 2 2458202.8213194 848120111 -14.7470687855888 55.3072176601684 -0.296605155876715 0.947764294969162 0.961138176310476 71.7351424289491 0.0134886676803536 1.11210365465174 1.54329409495447 19.1879999160767 0.0689999982714653 5.64699983596802 0.237000003457069 2458203.895000 2458258.872326 0
 6 848 3 3 ZTF_g 448346001115 0 3.4661 72.4756 7.90056 26.2236 1.97407e-05 0.0418813 -0.100353 4.05526e-05 623 30. 0.05884 0.06182 19.6746 26.2236 2 2458202.8460069 848120111 -65.8968499911136 42.0261120429264 -1.74421590333325 1.04478565919728 -78.2668653487571 60.2134585902658 -1.30857783350608 1.06095354535068 1.54329409495447 19.1879999160767 0.0689999982714653 5.64699983596802 0.237000003457069 2458203.895000 2458258.872326 0
 7 848 3 3 ZTF_g 448368951115 0 3.5954 74.5078 7.05261 26.2468 1.65159e-05 0.0390781 -0.105655 3.27216e-05 646 30. 0.061968 0.056509 19.7756 26.2468 2 2458202.8689583 848120111 -21.4966848957702 41.3857353337584 -0.57779744293861 0.874768558482809 -58.3392013279218 58.503511594565 -1.00390758784576 1.05982203618425 1.54329409495447 19.1879999160767 0.0689999982714653 5.64699983596802 0.237000003457069 2458203.895000 2458258.872326 0
 8 848 3 3 ZTF_g 449371381115 8 5.5568 72.3893 9.12772 26.2219 3.35623e-05 0.0421165 -0.0977266 8.25684e-05 423 30. 0.071207 0.07038 19.2637 26.2219 2 2458203.8713889 848120111 2.6809858548346 57.5456924542064 0.0518246649881348 1.07174151100313 33.7363688101185 73.5567992309762 0.461732777257263 1.12659346112218 1.54329409495447 19.1879999160767 0.0689999982714653 5.64699983596802 0.237000003457069 2458203.895000 2458258.872326 0
