# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:38:25
#
# Requested input R.A. = 30.5729441305 degrees
# Requested input Dec. = -13.942908750399999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 298 14 1 ZTF_g 560478875315 0 1.9164 70.6903 5.59262 25.7713 3.30399e-05 0.0358927 -0.015552 4.49336e-05 252 30. 0.075808 0.073926 20.2603 25.7713 1 2458314.9788773 298120153 61.1137149159319 22.7436904379582 2.98904566130283 1.0878343553009 57.5181978274025 41.2451150686115 1.40393804460838 1.0736182355639 3.03834205231026 19.678000164032 0.0979999974370003 4.6100001335144 0.578000009059906 2458314.978877 2458366.950359 0
 1 298 14 1 ZTF_r 565464235315 0 2.6882 155.971 5.34594 26.0474 2.07047e-05 0.0286219 0.0983307 2.72871e-05 265 30. 0.069369 0.063332 20.1413 26.0474 1 2458319.9642361 298120253 -21.6567994210018 25.3761274654299 -0.949344258556917 1.09220352203181 87.142556014169 43.2579745426898 2.02805302536961 1.03399565008247 3.40089422948253 19.8229998588562 0.0920000001788139 5.13800001144409 0.174999997019768 2458319.964236 2458364.877095 0
 2 298 14 1 ZTF_g 569440685315 0 2.757 84.8866 4.88536 25.9821 3.67811e-05 0.038206 -0.0305821 5.03285e-05 256 30. 0.086549 0.078027 20.3025 25.9821 1 2458323.9406829 298120153 15.2936222550478 25.4826028805732 0.667607756713675 1.00019778270635 -25.0291059761215 42.2564716589793 -0.596303417101877 1.09015854238537 3.03834205231026 19.678000164032 0.0979999974370003 4.6100001335144 0.578000009059906 2458314.978877 2458366.950359 0
 3 298 14 1 ZTF_r 569482825315 0 2.3252 165.37 6.34434 26.1128 1.86059e-05 0.0268544 0.0926025 2.45422e-05 260 30. 0.060132 0.056488 20.2201 26.1128 1 2458323.9828241 298120253 3.83901122036537 24.5316925339755 0.174079114825922 1.05805724692411 -16.2169188280264 44.1725180634711 -0.36959950270241 1.04048057590958 3.40089422948253 19.8229998588562 0.0920000001788139 5.13800001144409 0.174999997019768 2458319.964236 2458364.877095 0
 4 298 14 1 ZTF_g 573463475315 32 3.4387 26.7098 17.6038 24.8066 0.000851851 0.0748942 -0.0462484 0.00197588 47 30. 0.071177 0.081018 17.4496 24.8066 1 2458327.9634722 298120153 -4.46249313276184 105.068884413707 -0.0472452597236186 0.932104980151071 -142.065801822325 163.437147805602 -0.875092505538932 1.05576231498046 3.03834205231026 19.678000164032 0.0979999974370003 4.6100001335144 0.578000009059906 2458314.978877 2458366.950359 0
 5 298 14 1 ZTF_r 576418715315 0 3.3642 142.77 19.2644 25.9418 8.28749e-05 0.047853 0.0870889 0.000112626 187 30. 0.09897 0.095508 18.4638 25.9418 1 2458330.9187153 298120253 -61.4316011035825 102.413515368732 -0.667251197691183 1.08667832010295 -14.3198033061261 147.720441894589 -0.0975914221510972 1.06048478326491 3.40089422948253 19.8229998588562 0.0920000001788139 5.13800001144409 0.174999997019768 2458319.964236 2458364.877095 0
 6 298 14 1 ZTF_g 576480625315 0 2.1345 89.3394 17.0631 26.0277 5.66979e-05 0.0414205 -0.0381195 9.04549e-05 182 30. 0.056742 0.060732 19.0543 26.0277 1 2458330.980625 298120153 -83.9675141691572 79.5754396069662 -1.17378093377919 0.971478194233234 -211.610634180298 144.076490391065 -1.47863015956497 1.06058979893021 3.03834205231026 19.678000164032 0.0979999974370003 4.6100001335144 0.578000009059906 2458314.978877 2458366.950359 0
 7 298 14 1 ZTF_g 579463245315 0 2.2642 91.1879 14.1877 26.0597 5.07828e-05 0.0408747 -0.0374906 8.02916e-05 193 30. 0.064338 0.071752 19.2687 26.0597 1 2458333.9632407 298120153 28.2042572598697 68.7706770650562 0.456211436705257 0.978165802661576 -34.7646766615479 118.327309667989 -0.29577972200372 1.07896157451755 3.03834205231026 19.678000164032 0.0979999974370003 4.6100001335144 0.578000009059906 2458314.978877 2458366.950359 0
 8 298 14 1 ZTF_r 579486345315 0 1.9899 161.987 13.9249 26.0625 2.75126e-05 0.0327113 0.107929 3.60437e-05 261 30. 0.064548 0.064487 19.3997 26.0625 1 2458333.9863426 298120253 -11.0687911206776 55.4115988608883 -0.222205247817767 1.02098996185525 138.445880403039 103.756020206121 1.34332755917331 1.04510041928381 3.40089422948253 19.8229998588562 0.0920000001788139 5.13800001144409 0.174999997019768 2458319.964236 2458364.877095 0
 9 298 14 1 ZTF_r 582460125315 0 2.3369 172.897 6.75214 26.1426 1.41908e-05 0.0235033 0.107366 1.87006e-05 260 30. 0.061065 0.059902 20.1519 26.1426 1 2458336.9601273 298120253 2.56209254087469 31.1798148208602 0.0914062898897799 0.970193628295219 58.5182483658795 55.9465477578423 1.05301174954459 1.04465937859274 3.40089422948253 19.8229998588562 0.0920000001788139 5.13800001144409 0.174999997019768 2458319.964236 2458364.877095 0
