# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:32:21
#
# Requested input R.A. = 1.7899166666666666 degrees
# Requested input Dec. = 39.17102777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 7 2 ZTF_r 502484962615 0 2.6815 205.863 10.2811 26.1958 3.2977e-06 0.0263714 0.0861892 5.80023e-06 1498 30. 0.050686 0.042951 19.6276 26.1958 1 2458256.9849653 694120226 -114.821951260076 49.0783414720838 -2.6024946537182 1.02223524365922 -139.731511689699 81.3054160035057 -1.73017516390671 1.04881236578362 0.233303418836342 17.3759998321533 0.0790000036358833 4.71400022506714 0.490000009536743 2458268.949340 2458441.800706 0
 1 694 7 2 ZTF_g 509483812615 0 3.0069 83.1931 14.6192 26.1831 1.68361e-05 0.0404045 -0.00418458 4.27435e-05 906 30. 0.057747 0.053108 19.1754 26.1831 1 2458263.9838194 694120126 -75.5901189656073 92.7876583567852 -0.906211596040646 0.924871827348767 -199.059262592101 134.439883340461 -1.49062862298842 1.14518084873341 0.279590975476128 18.2240001678467 0.0469999983906746 3.44300007820129 0.17399999499321 2458274.952072 2458344.900324 0
 2 694 7 2 ZTF_r 514449342615 0 1.9611 204.762 13.5212 26.1697 3.7605e-06 0.0281135 0.104855 6.54102e-06 1498 30. 0.052462 0.046038 19.5571 26.1697 1 2458268.9493403 694120226 72.488251933276 55.0976819410177 1.46348777912629 1.19684873785668 70.0219937885262 102.199894076217 0.689761927667258 1.04440817981926 0.233303418836342 17.3759998321533 0.0790000036358833 4.71400022506714 0.490000009536743 2458268.949340 2458441.800706 0
 3 694 7 2 ZTF_r 517445032615 0 2.0988 200.504 10.2084 26.1535 3.1482e-06 0.0257527 0.110668 5.52005e-06 1497 30. 0.060712 0.047913 19.8081 26.1535 1 2458271.9450347 694120226 -39.6189549302496 51.1758329258074 -0.861177940748385 1.02755263706578 -26.4840771955493 88.4980093812824 -0.301277386526837 1.06356028770439 0.233303418836342 17.3759998321533 0.0790000036358833 4.71400022506714 0.490000009536743 2458268.949340 2458441.800706 0
 4 694 7 2 ZTF_g 517474742615 0 3.7572 81.3187 11.8042 26.2298 1.86709e-05 0.043131 -0.135962 4.72072e-05 928 30. 0.063724 0.059587 19.2351 26.2298 1 2458271.9747454 694120126 52.0283751706706 68.006282880253 0.851032266953392 1.16781222863759 117.025225479657 96.6788194637924 1.2186060789708 1.08296590444777 0.279590975476128 18.2240001678467 0.0469999983906746 3.44300007820129 0.17399999499321 2458274.952072 2458344.900324 0
 5 694 7 2 ZTF_g 520452072615 0 2.5134 83.3508 7.76652 26.1888 6.438e-06 0.0347542 -0.0473167 1.2482e-05 1386 30. 0.049016 0.039555 20.0432 26.1888 1 2458274.9520718 694120126 5.957997574362 35.9818650839347 0.184192292117725 1.18315004599259 18.6484344035829 58.9639286986357 0.318398605665863 1.07954408515195 0.279590975476128 18.2240001678467 0.0469999983906746 3.44300007820129 0.17399999499321 2458274.952072 2458344.900324 0
 6 694 7 2 ZTF_r 520467292615 0 2.2247 214.456 7.78989 26.235 2.3196e-06 0.021701 0.0965991 4.05652e-06 1449 30. 0.045695 0.039569 20.1312 26.235 1 2458274.9672917 694120226 21.9308947620309 33.387552891836 0.730678894377219 1.09425155856801 44.3193088124134 58.6835187329067 0.760312313756213 1.05121938660968 0.233303418836342 17.3759998321533 0.0790000036358833 4.71400022506714 0.490000009536743 2458268.949340 2458441.800706 0
 7 694 7 2 ZTF_r 523425652615 0 1.9623 196.518 7.8884 26.124 2.3506e-06 0.0223668 0.100827 4.10976e-06 1505 30. 0.041482 0.041038 20.1442 26.124 1 2458277.9256597 694120226 -28.6695043172137 33.7774672698694 -0.944165013775742 0.936626226221293 -1.6686827513613 65.0820334663267 -0.02581236842528 1.04137897730327 0.233303418836342 17.3759998321533 0.0790000036358833 4.71400022506714 0.490000009536743 2458268.949340 2458441.800706 0
 8 694 7 2 ZTF_g 523467992615 0 1.9991 79.2132 7.35016 26.1193 4.9733e-06 0.0318837 -0.047864 9.0992e-06 1473 30. 0.046099 0.039321 20.2593 26.1193 1 2458277.9679977 694120126 -52.2486149191779 31.4949450752214 -1.84539240053751 1.02041166338639 -53.5208014287956 57.8918251762297 -0.930723240141624 1.07311351533778 0.279590975476128 18.2240001678467 0.0469999983906746 3.44300007820129 0.17399999499321 2458274.952072 2458344.900324 0
