# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:02:28
#
# Requested input R.A. = 146.09987499999997 degrees
# Requested input Dec. = 22.979138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 1 2 ZTF_r 467207160215 8 6.6795 98.8322 7.50539 25.6601 3.77467e-05 0.0417345 0.115704 5.56928e-05 312 30. 0.069238 0.056082 19.1419 25.6601 1 2458221.7071644 619120202 32.8692962993347 50.4315020667909 0.725008843332432 0.986648880016539 13.6386888565643 68.6673098586277 0.199957537858734 1.14351303171574 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 10 619 1 2 ZTF_r 470174620215 33554432 2.1451 58.4657 7.85233 25.0927 5.30472e-05 0.0552788 0.104689 7.5905e-05 386 30. 0.048087 0.049053 18.9788 25.0927 1 2458224.6746296 619120202 -36.2954785272162 37.288937595953 -1.08274781927403 0.976977704323365 -93.6311734843806 67.6697742878264 -1.39296733019865 1.04771252385905 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 11 619 1 2 ZTF_r 470190830215 0 1.8375 170.704 11.8889 25.6381 1.27271e-05 0.0270318 0.0931691 1.80409e-05 391 30. 0.050606 0.043921 19.8571 26.275 1 2458224.6908333 619120202 -42.1014485516475 50.4676439661824 -0.927980411776777 0.986280016116154 9.53628712585283 98.4148734745315 0.0975514597475893 1.02858196604882 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 12 619 1 2 ZTF_r 473163350215 0 2.2404 170.549 6.80142 26.0904 8.8442e-06 0.0224003 0.100416 1.26146e-05 385 30. 0.049812 0.043672 20.2976 26.275 1 2458227.6633565 619120202 75.8726011603134 31.0238266440338 2.72047293402319 1.03574199984291 33.2399933505204 54.5608317928916 0.613331313298562 1.04773154621038 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 13 619 1 2 ZTF_g 480186720215 0 2.284 80.4814 18.9858 25.7577 5.81697e-05 0.0410806 -0.0292476 0.000121006 207 30. 0.04802 0.043061 18.6346 25.7577 1 2458234.6867245 619120102 52.7843729903952 92.9086506974345 0.631980990525347 0.910292537281893 76.1350696427099 159.812177666322 0.479612034805095 1.05510015731876 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 14 619 1 2 ZTF_g 480230990215 0 2.5393 113.488 13.0286 26.1769 2.81992e-05 0.0359941 -0.0336499 5.3697e-05 287 30. 0.055455 0.056396 19.413 26.1769 1 2458234.7309954 619120102 63.3050397156119 65.3221837313798 1.07803383518587 0.953879952582445 199.042270821262 106.175276121267 1.88728336094231 1.06185794224831 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 15 619 1 2 ZTF_g 483205430215 0 2.5034 112.088 13.3978 26.149 2.91599e-05 0.0356933 -0.0119899 5.4434e-05 285 30. 0.051567 0.05072 19.3655 26.149 1 2458237.7054398 619120102 57.1862616602406 69.3454953791157 0.91733561114528 1.04812905757342 262.88578959345 112.044616739664 2.36206208038001 1.06842129833104 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 16 619 1 2 ZTF_r 491155540215 0 2.0512 170.559 7.49911 26.1022 8.7607e-06 0.0223682 0.0946335 1.24919e-05 387 30. 0.043219 0.047235 20.2513 26.275 1 2458245.655544 619120202 45.8253297138873 33.8248052975491 1.50704109152215 1.01940577841894 122.315425085264 63.0282413405534 1.95371509487748 1.03107079496639 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 17 619 1 2 ZTF_g 491212140215 0 2.6395 69.1196 5.51031 25.66 8.17304e-05 0.0649523 -0.0358088 0.000140533 329 30. 0.056859 0.04835 19.7825 25.66 1 2458245.7121412 619120102 1.28521177131342 31.1243759250506 0.0459334264822671 0.916493150676044 -10.7151955776346 49.7714851703316 -0.216737816832881 1.05896892477536 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 18 619 1 2 ZTF_r 494163740215 0 1.8145 170.458 6.88845 26.1036 9.9316e-06 0.023621 0.0991997 1.41618e-05 384 30. 0.045195 0.044431 20.4579 26.275 1 2458248.66375 619120202 14.6008366444342 28.6437349194784 0.567025900828069 0.933019297420172 -62.2691307658471 56.4261387634551 -1.11098363839853 1.02403123431822 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 19 619 1 2 ZTF_g 494174270215 0 2.0134 114.841 4.75973 26.198 1.24203e-05 0.0266588 -0.0674525 1.76196e-05 389 30. 0.046859 0.04806 20.7335 26.198 1 2458248.6742708 619120102 -30.4619087172909 20.5107105373454 -1.65208051055697 1.0000289429854 -48.4488367709048 38.5230309480634 -1.26612941073652 1.03772276338483 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 20 619 1 2 ZTF_g 501173870215 0 2.404 111.686 5.05685 26.1817 1.60048e-05 0.0307864 -0.0915638 2.32976e-05 391 30. 0.052773 0.047464 20.5145 26.1817 1 2458255.6738773 619120102 -35.4298878089052 24.3739619074507 -1.61695692310379 0.968056541999202 -72.4574764640969 42.8554812509023 -1.7021272333835 1.04579644830458 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 21 619 1 2 ZTF_r 508175690215 0 1.5859 170.531 8.51188 26.834 1.07287e-05 0.0251924 0.0965849 1.53277e-05 394 60. 0.052181 0.049533 20.3049 26.275 2 2458262.6756944 619120202 21.8128398518618 27.8800147430792 0.87031007848997 1.08205392114875 -74.1594058781387 56.9703864980552 -1.31048564583692 1.02989228364795 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 22 619 1 2 ZTF_r 509194070215 33554440 15.0175 413.795 17.3796 27.3005 7.68766e-05 0.0495445 0.115938 0.000103768 226 90. 0.071569 0.055087 20.0798 27.3005 2 2458263.6940741 1000619130202 -69.6573278135104 98.1303487603392 -0.789620234432494 1.03617649372278 -77.1299259879344 147.97989104567 -0.524729407005455 1.12332401957623 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 23 619 1 2 ZTF_r 512237380215 0 1.9829 172.846 18.9315 25.9498 1.98755e-05 0.0339434 0.100743 2.84466e-05 386 30. 0.04885 0.047893 19.2418 26.275 1 2458266.7373843 619120202 -84.094174971762 80.0697174100118 -1.16829473496075 0.959693900260835 -59.5058544286862 152.912495100762 -0.391770664277315 1.04149751686855 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 24 619 1 2 ZTF_r 527198150215 0 1.8054 170.699 10.4345 26.0025 1.07716e-05 0.0250825 0.097968 1.53607e-05 394 30. 0.058708 0.049179 19.9796 26.275 1 2458281.6981597 619120202 -40.2725831959048 43.3794935755566 -1.03271339659235 1.017435935512 -35.239771647197 85.6643699597345 -0.414140833037511 1.03264652833476 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 25 619 1 2 ZTF_r 634531260215 0 1.9735 137.022 22.5129 26.0348 4.09775e-05 0.0460335 0.0965102 6.08419e-05 351 30. 0.047756 0.042893 18.8151 26.0348 1 2458389.0312616 619120202 181.324825103728 99.2364433737419 2.03254831349977 0.996043589967825 320.996432982382 183.942264068114 1.75684671526796 1.04821729624173 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 26 619 1 2 ZTF_r 671497660215 0 3.7837 144.242 7.54083 26.1361 2.71056e-05 0.0396053 0.104983 3.88013e-05 389 30. 0.08865 0.070294 19.5493 26.1361 1 2458425.997662 619120202 -70.69273681923 50.5669139778887 -1.55511727723802 0.927175026773676 -52.4393756025402 65.1379502568208 -0.810473120602837 1.13898519117022 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 27 619 1 2 ZTF_g 671539730215 0 2.9365 114.048 5.72391 26.1868 2.77981e-05 0.039856 -0.0163798 4.38936e-05 364 30. 0.074537 0.057842 20.1779 26.1868 1 2458426.0397338 619120102 -18.8247483594537 33.1551766560445 -0.631586203052502 0.964932322001894 31.5349291716935 48.6738443973614 0.652245967564155 1.09048852780819 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 28 619 1 2 ZTF_r 672549970215 0 2.6 144.28 10.2671 26.1449 1.85638e-05 0.0327424 0.0968978 2.66757e-05 384 30. 0.064288 0.051367 19.5812 26.1449 1 2458427.0499769 619120202 -43.1508542952051 47.6009354091477 -1.00839042251476 1.04317987187745 -50.1358048294597 73.7467169042441 -0.684416533756778 1.0623342470341 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 29 619 1 2 ZTF_g 673550110215 0 2.5619 113.058 9.67824 26.3056 6.15297e-05 0.0553947 -0.00337095 0.000109613 314 30. 0.057177 0.05026 19.8519 26.3056 1 2458428.0501157 619120102 -20.8138647037577 43.9129382683146 -0.527248109291006 0.928457576904871 -35.6234829094856 66.877353264973 -0.536256406176561 1.08534874108939 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 30 619 1 2 ZTF_r 674502780215 0 3.4568 145.174 5.47039 26.1573 6.6883e-05 0.0618911 0.105422 9.57862e-05 384 30. 0.063334 0.063961 20.0158 26.1573 1 2458429.0027894 619120202 -39.9971071596348 34.1416615298188 -1.30316296795408 1.0326015490615 -80.1532071289026 45.5347585476181 -1.77211972050183 1.10352875080509 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 31 619 1 2 ZTF_g 674540120215 0 2.5547 115.573 4.40811 26.2333 1.69829e-05 0.0315159 -0.0176694 2.47761e-05 385 30. 0.05489 0.052735 20.6591 26.2333 1 2458429.0401273 619120102 1.69940976774555 24.6010878176258 0.0768419893905639 1.02744090633955 13.5115938070156 37.8356312730467 0.359518123816383 1.07596978093828 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 32 619 1 2 ZTF_g 674550370215 0 2.5405 115.751 9.15639 26.2162 3.47034e-05 0.0414723 0.00563528 6.04365e-05 315 30. 0.057415 0.0545 19.835 26.2162 1 2458429.0503704 619120102 -30.5909425559922 49.5217855048145 -0.687149705720284 1.06056800044756 -85.5112811917421 74.0973566888203 -1.16181208665762 1.08434782952547 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 33 619 1 2 ZTF_g 676414180215 0 2.5356 101.683 4.19327 26.0583 1.51634e-05 0.0296059 -0.0511072 2.1898e-05 385 30. 0.069362 0.055529 20.488 26.0583 1 2458430.9141898 619120102 6.30278236788211 22.5318234051521 0.311165023168061 0.940751616942819 12.7224515886466 37.3011493754747 0.343371135917398 1.05130368604345 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 34 619 1 2 ZTF_g 677498590215 0 3.3254 108.507 4.39912 26.1301 2.32438e-05 0.0361843 -0.0332056 3.60797e-05 366 30. 0.067016 0.063406 20.2671 26.1301 1 2458431.9985995 619120102 3.4716617529523 30.8683645028224 0.125106128885885 0.988390515661074 4.13163251273185 42.9232595833986 0.0969045532839017 1.10580895480503 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 35 619 1 2 ZTF_r 677541310215 8 4.8564 132.363 6.78963 26.0675 2.79454e-05 0.0392327 0.102023 4.02514e-05 367 30. 0.07784 0.068796 19.4125 26.0675 1 2458432.0413194 619120202 63.7818291881499 62.1652920566463 1.14131044778343 0.954780431202088 88.0601705195274 72.8014727118543 1.21773993756139 1.33909372640976 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 36 619 1 2 ZTF_r 680475790215 0 3.1697 143.193 6.48309 26.0842 1.45483e-05 0.0288991 0.0972598 2.08315e-05 387 30. 0.059899 0.056479 19.8623 26.0842 1 2458434.9757986 619120202 -0.291347937873834 42.4885813167376 -0.0076277160800091 0.981043194506544 17.509340275575 60.3665322951578 0.292003963446865 1.10734164016368 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 37 619 1 2 ZTF_g 680505770215 0 3.7405 113.799 4.35514 26.1979 2.92115e-05 0.0397757 -0.0626059 4.87535e-05 346 30. 0.06616 0.059143 20.2216 26.1979 1 2458435.0057755 619120102 -10.9356240031615 33.1417165718532 -0.367048430837918 0.974228314481427 62.484722286421 43.6377914858208 1.44153859176197 1.12381445491738 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 38 619 1 2 ZTF_g 683488420215 0 2.992 114.575 4.31385 26.1964 2.07048e-05 0.0347598 -0.047964 3.08598e-05 383 30. 0.07129 0.05707 20.4427 26.1964 1 2458437.9884259 619120102 -2.83450678822986 24.5413769301485 -0.128479363584885 1.08928746582137 -3.73439282244747 36.6271909939834 -0.102643529873262 1.07512588619247 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 39 619 1 2 ZTF_r 683536160215 0 1.9576 148.575 6.15324 26.1295 8.3191e-06 0.0218391 0.0884864 1.2065e-05 383 30. 0.048475 0.044807 20.3616 26.1295 1 2458438.036169 619120202 34.8768343428393 25.8477939992488 1.50095743290025 1.07081715038323 137.496880219687 49.9720053429605 2.77000950169667 1.03543831894401 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 40 619 1 2 ZTF_r 685375230215 0 1.9603 110.974 7.1973 25.8034 1.97764e-05 0.0337246 0.0955131 2.8259e-05 384 30. 0.056751 0.050703 19.8513 25.8034 1 2458439.8752315 619120202 29.7634141110683 29.3017328390659 1.12991101834757 0.983714999444262 71.9316836629905 57.0633098237635 1.26904920017252 1.03380973640209 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
 41 1616 12 3 ZTF_r 685388294715 0 1.5686 697.85 7.44782 26.0196 1.47007e-05 0.0292554 0.128189 2.13258e-05 365 30. 0.044238 0.058791 20.1483 26.0196 2 2458439.8882986 1616120247 12.8797807248881 27.4256350075947 0.522404102077584 0.916313954637652 -0.266065522053689 56.8491013264158 -0.00471172775651797 1.02848059868898 1.38421109353378 19.341999912262 0.096000000834465 4.88800001144409 0.29899999499321 2458442.893738 2458772.002303 0
 42 619 1 2 ZTF_g 685476090215 0 2.1762 79.1573 4.22894 25.7988 1.8639e-05 0.0330213 -0.0763276 2.77308e-05 384 30. 0.054867 0.048171 20.4197 25.7988 1 2458439.9760995 619120102 -10.0143340972275 18.1902256025036 -0.612405090310524 1.00329940611875 -55.5552914168208 33.9534765990077 -1.64723807701378 1.03517862286454 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 43 619 1 2 ZTF_g 686498680215 0 1.7969 112.719 4.01699 26.1673 1.18767e-05 0.0263381 -0.0550995 1.71741e-05 388 30. 0.048146 0.047999 20.9164 26.1673 1 2458440.9986806 619120102 -16.6610110067778 15.2172480284821 -1.21792356380049 1.00822194430181 -48.1870527230046 28.7297358937359 -1.68854999137353 1.04029058943716 1.78551363044729 19.9960000038147 0.0750000029802322 3.46300005912781 0.151999995112419 2458166.780451 2458440.998681 0
 44 619 1 2 ZTF_r 686507330215 0 2.4346 145.504 5.98278 26.1155 8.9763e-06 0.0226368 0.0763988 1.29351e-05 385 30. 0.055735 0.054084 20.2181 26.1155 1 2458441.007338 619120202 44.7684742856488 27.7880065198271 1.79213079603571 1.08548248316754 -27.3322603988531 49.183461442068 -0.559463363057707 1.03733528926365 1.27931403095579 19.2390002250671 0.0769999995827675 5.28999996185303 0.414000004529953 2458154.734988 2458184.772789 0
