# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:28:49
#
# Requested input R.A. = 281.984345276 degrees
# Requested input Dec. = 43.277864056800006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 13 2 ZTF_r 443434255015 0 3.5961 201.677 7.13726 25.9823 1.9159e-06 0.0193501 0.0587123 5.8038e-06 1953 30. 0.044756 0.05459 19.7097 25.9823 2 2458197.9342593 726120250 -17.5245933649023 39.4706607610653 -0.493887863072519 0.981616037504887 -165.077210277808 61.6055372842814 -2.6976311239661 1.04612906659499 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 1 726 13 2 ZTF_r 443442765015 0 3.0574 205.927 7.01685 26.0068 1.6509e-06 0.0177447 0.0534363 5.03691e-06 1944 30. 0.042728 0.052144 19.8256 26.0068 2 2458197.9427662 726120250 23.7646265482416 40.3231836011555 0.655587979137495 0.845433025427383 71.4956943521324 65.6772266538307 1.09592358925975 1.04217298077058 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 2 726 13 2 ZTF_r 444423365015 0 2.7667 258.011 6.68791 26.2385 1.2474e-06 0.0157177 0.0574742 3.76783e-06 2028 30. 0.042896 0.047063 20.1196 26.2385 2 2458198.9233681 726120250 -51.8629943031895 39.8330026878105 -1.44833605639294 1.44105963919173 -70.9308452984625 65.3180727566388 -1.09324365537545 1.04552676435388 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 3 726 13 2 ZTF_r 444443255015 0 2.478 261.49 6.56762 26.2518 1.0951e-06 0.0147641 0.0614788 3.305e-06 2033 30. 0.037695 0.042861 20.2724 26.2518 2 2458198.9432523 726120250 13.3035764327942 30.0414270413809 0.492609350671814 0.97775891909494 69.3764383896264 51.8417083438877 1.34724905727344 1.04289762298493 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 4 726 13 2 ZTF_r 444466565015 0 2.0997 258.246 6.5886 26.2451 8.689e-07 0.0131459 0.0692572 2.6228e-06 2033 30. 0.033049 0.041989 20.4572 26.2451 2 2458198.9665625 726120250 -10.4699257147049 28.8120323842886 -0.404226244860577 1.17646722722659 -7.8689599241943 53.5666955405505 -0.147889612044981 1.04053084534964 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 5 726 13 2 ZTF_r 444492885015 0 1.9175 263.362 6.19949 26.2667 9.991e-07 0.0139867 0.0684616 3.03047e-06 2030 30. 0.032974 0.03995 20.5271 26.2667 2 2458198.9928819 726120250 45.6157255761871 25.6683747877895 1.97683770750099 1.06157195167779 13.4414690201817 48.1208620971977 0.281208554827082 1.03972166027577 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 6 726 13 2 ZTF_r 444505705015 0 1.782 263.928 6.16939 26.2655 1.4763e-06 0.017061 0.0704071 4.46737e-06 2032 30. 0.033724 0.03884 20.5784 26.2655 1 2458199.005706 726120250 -45.1536606409266 24.5397151766121 -2.04681338346419 1.06966625239473 -75.0998934419335 47.0202122704573 -1.60794032809234 1.03939148040573 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 7 726 13 2 ZTF_r 444506625015 0 1.6972 263.243 6.15361 26.2631 1.4478e-06 0.0168969 0.0707423 4.38929e-06 2034 30. 0.031515 0.038131 20.6075 26.2631 2 2458199.0066204 726120250 -34.4637698769197 22.1831833746178 -1.72819885701327 1.32297200394953 9.06281954881914 43.0125223887921 0.21212097438597 1.03760799905771 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
 8 726 13 2 ZTF_r 444532175015 0 1.6675 253.075 7.29391 26.2197 1.2563e-06 0.0157402 0.0730712 3.80079e-06 2036 30. 0.035561 0.037187 20.4013 26.2197 1 2458199.0321759 726120250 34.2545828023447 26.9448582231756 1.41415684752809 1.34738878718273 -11.5748792817125 51.2731908080378 -0.227269584279661 1.04348978684986 0.274860019988212 20.8200000762939 0.0860000029206276 1.19500005245209 0.0399999991059303 2458158.990324 2458220.004734 56
