# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:29:57
#
# Requested input R.A. = 33.018991931100004 degrees
# Requested input Dec. = -25.744423680300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 249 5 2 ZTF_r 608417691815 0 2.2787 382.875 9.19464 26.1702 2.54133e-05 0.0312126 0.146342 3.40179e-05 268 30. 0.063229 0.070907 19.9338 26.1702 1 2458362.9176968 249120218 -110.30345452063 39.9027929988199 -3.07496813667607 1.13789400806554 -119.648424418836 69.8756855829795 -1.72383658831103 1.05419462476689 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 10 249 5 2 ZTF_g 611420651815 0 2.7692 192.491 5.76951 26.0854 4.27402e-05 0.0394795 -0.0645669 6.26534e-05 244 30. 0.071877 0.089684 20.0608 26.0854 1 2458365.9206597 249120118 -6.74394487134877 35.7411565947938 -0.209894089984544 0.995522910240594 39.1326667414214 54.9265628357751 0.71725273655317 1.0801749861373 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 11 249 5 2 ZTF_g 614480711815 0 2.187 188.739 4.06353 26.1144 2.30216e-05 0.0295824 -0.0698459 3.08433e-05 267 30. 0.062264 0.081182 20.6303 26.1144 1 2458368.9807176 249120118 -65.7467009420794 18.4262574425647 -3.96909626291542 1.14777476869852 -59.7312338411042 32.7601585738527 -1.83556886643553 1.05165235624039 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 12 249 5 2 ZTF_g 617481081815 0 2.7119 198.281 4.19524 26.1599 3.25354e-05 0.035092 -0.0961373 4.37899e-05 266 30. 0.066546 0.092106 20.406 26.1599 1 2458371.981088 249120118 -13.7051735320071 24.2670376603587 -0.628235647818676 0.892732836398637 -25.5863599051152 38.3311719699213 -0.672003598830686 1.05790781805849 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 56
 13 249 5 2 ZTF_g 620417471815 0 3.1534 194.007 4.7062 26.1051 3.34178e-05 0.0348358 -0.0128013 4.95908e-05 237 30. 0.076656 0.082298 20.2 26.1051 1 2458374.9174769 249120118 53.6904596573312 31.4411532169421 1.89956192610707 1.41838924350363 19.7380045853663 43.577041931669 0.455995641306531 1.14447028043808 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 14 249 5 2 ZTF_r 620480841815 0 3.0437 380.769 6.64889 26.1869 2.9931e-05 0.0336514 0.141271 3.94369e-05 268 30. 0.070724 0.077774 19.9464 26.1869 1 2458374.9808449 249120218 -42.6905669393557 45.2186218311214 -1.05019368296994 1.19397994560445 -86.5447971143023 67.8119896997954 -1.28484183531451 1.08536317542132 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 15 249 5 2 ZTF_g 623375971815 0 2.6989 185.959 4.97277 26.0518 4.40749e-05 0.0406239 -0.0573225 6.11764e-05 258 30. 0.073026 0.089923 20.2165 26.0518 1 2458377.8759722 249120118 -0.149903063538274 27.1184708471807 -0.00614893798044752 1.04452007675183 42.9919831688683 44.8649863750482 0.964706336634966 1.05348882202951 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 16 249 5 2 ZTF_r 623398171815 0 1.9749 366.471 6.77028 26.1371 2.76472e-05 0.0321052 0.138922 3.69586e-05 265 30. 0.064958 0.064755 20.3176 26.1371 1 2458377.8981713 249120218 -111.307453265327 28.981210226087 -4.27230776020567 1.117086583208 -43.5310935606397 53.1063785672779 -0.825216841415938 1.04744576386578 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 17 249 5 2 ZTF_g 626409321815 0 2.4811 199.221 4.28742 26.1264 2.82794e-05 0.0327171 -0.0608842 3.7544e-05 267 30. 0.064576 0.070826 20.4699 26.1264 1 2458380.9093287 249120118 -19.0684735307705 24.7995409355778 -0.855316967921361 1.12805504383283 33.529029694411 40.8019468712014 0.827285270113352 1.05979090800139 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 18 249 5 2 ZTF_r 626419071815 0 2.0895 381.812 5.4713 26.1894 2.7563e-05 0.0322118 0.139832 3.63519e-05 269 30. 0.059358 0.060763 20.5068 26.1894 1 2458380.9190741 249120218 -247.09628829485 24.1458887478892 -11.3835528348389 1.26700455519503 -378.714388387532 43.2248476519355 -8.82050654412308 1.04695968994659 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 19 249 5 2 ZTF_r 629376651815 0 1.9808 350.213 13.0444 26.1113 3.13379e-05 0.0341634 0.121004 4.13389e-05 268 30. 0.067129 0.059957 19.6177 26.1113 1 2458383.8766551 249120218 -140.434093805742 46.5657213194198 -3.3547566508687 1.17920661150432 -138.748848901058 90.7711914520776 -1.53885090794532 1.02948156918444 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 20 249 5 2 ZTF_g 629435191815 0 2.1538 187.724 11.7245 26.0476 6.28242e-05 0.0453066 -0.0529753 9.8914e-05 214 30. 0.079861 0.07201 19.6012 26.0476 1 2458383.9351968 249120118 -2.82359070266227 46.4963851788186 -0.0675518665932037 1.04934216745859 -36.3350054804077 85.3388374535972 -0.428640990718202 1.03707837022147 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 21 249 5 2 ZTF_g 630420491815 0 4.4702 186.77 16.8019 26.0757 0.000158073 0.0457751 -0.106082 0.000376614 84 30. 0.093423 0.079744 18.5807 26.0757 1 2458384.9204977 249120118 -111.163286521932 99.2785169711392 -1.24554923177776 1.08084462803292 -60.5339411375372 135.983964276106 -0.448153140984884 1.05828385887712 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 22 249 5 2 ZTF_r 632404871815 0 2.4125 369.229 20.789 26.1716 4.09095e-05 0.0384872 0.106332 5.30146e-05 261 30. 0.065719 0.060569 18.9007 26.1716 1 2458386.9048727 249120218 87.1497880320473 85.819103231878 1.1296324621925 1.08533277732025 132.601937033812 153.578195963883 0.869231585064124 1.03614464283876 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 23 249 5 2 ZTF_g 632460771815 0 2.5327 190.893 24.3011 26.1155 9.91648e-05 0.0423466 -0.0767357 0.000200047 113 30. 0.070836 0.073594 18.6181 26.1155 1 2458386.9607755 249120118 -145.426725554249 117.955170606572 -1.37145652035075 1.00843421341674 -100.625867953608 197.545091024851 -0.512812484674861 1.04551172550177 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 24 249 5 2 ZTF_r 633437781815 0 2.5 368.055 18.3824 26.1432 5.72499e-05 0.0457013 0.147302 7.62649e-05 257 30. 0.089421 0.096789 18.9555 26.1432 3 2458387.9377894 249120218 -360.981269472557 93.6730510212372 -4.28671690024227 1.06273918792141 -423.968275587082 156.475113727455 -2.72774191466362 1.04866601698101 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 25 249 5 2 ZTF_g 634380211815 0 2.3641 193.768 17.5225 26.0852 7.33799e-05 0.0412107 -0.0340568 0.000137851 141 30. 0.076142 0.068232 19.1498 26.0852 3 2458388.8802199 249120118 38.699905527802 76.3675153524485 0.56371039711015 0.984900166800624 -70.8410085245276 126.630755126065 -0.563197516446711 1.06189006306207 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 26 249 5 2 ZTF_g 635376131815 0 2.088 192.255 15.2345 26.1062 5.84613e-05 0.04299 -0.0634772 9.65808e-05 199 30. 0.074982 0.062916 19.4185 26.1062 3 2458389.8761343 249120118 -9.16838615237502 60.8049156328055 -0.167729328158683 0.87997761698261 -109.179518158519 114.56697365414 -0.959393837413964 1.03726809652983 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 27 249 5 2 ZTF_g 635377041815 0 2.07 195.135 15.209 26.0821 7.85786e-05 0.0487055 -0.0614767 0.000132413 193 30. 0.072927 0.067828 19.4225 26.0821 1 2458389.8770486 249120118 -170.83614615507 59.1930887503907 -3.2104326564242 0.958364819596758 -234.163963344179 110.777504924051 -2.12805904295756 1.04042032630437 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 28 249 5 2 ZTF_g 636355741815 0 2.3958 193.311 12.2784 26.0958 4.72835e-05 0.038175 -0.0629221 7.77443e-05 199 30. 0.064869 0.065421 19.4433 26.0958 3 2458390.8557407 249120118 -63.7217288514234 55.2291662082248 -1.28343495868016 0.936457039407789 21.5804632558816 96.1149851256958 0.226039767775313 1.04130952487846 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 29 249 5 2 ZTF_g 643337121815 0 3.258 174.609 4.74305 25.9989 4.65081e-05 0.0426576 0.00277568 6.81607e-05 257 30. 0.07355 0.087217 20.0826 25.9989 1 2458397.8371296 249120118 67.7462809839986 34.1486944776655 2.20681615794603 1.02251311647605 72.6024691413141 48.7209182142096 1.50020676184301 1.09153538185199 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 30 249 5 2 ZTF_r 643416551815 0 1.8895 352.703 6.172 26.162 2.48075e-05 0.0317854 0.126567 3.33675e-05 284 30. 0.055914 0.063408 20.4768 26.162 1 2458397.9165509 249120218 -281.739975097988 24.2940453775743 -12.9004076648819 1.1346708954007 -307.78525121115 47.2197280854236 -6.56204970147011 1.02967006768089 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 31 249 5 2 ZTF_r 670292671815 0 3.0294 79.6436 13.8913 24.499 0.000399081 0.0725426 0.137799 0.000599554 97 30. 0.103794 0.102774 17.4858 24.499 1 2458424.7926736 249120218 42.1550480188242 80.2287602067256 0.58448626287234 0.983588502004399 -10.5821478302567 117.763838547662 -0.0904642659081186 1.08444623658601 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 32 249 5 2 ZTF_g 670355831815 0 3.0975 183.838 5.85738 26.0928 4.31017e-05 0.040253 -0.0786573 6.73699e-05 244 30. 0.092168 0.098553 19.9409 26.0928 1 2458424.8558333 249120118 48.3260011876668 40.157039663253 1.33867135914988 0.971475958401321 22.1396931069958 59.4377334149252 0.374994198689948 1.06431536044355 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 33 249 5 2 ZTF_r 673251211815 8 5.4431 113.502 10.3703 24.9342 0.000280457 0.0463666 0.101513 0.000442031 60 30. 0.1774 0.167745 17.6847 24.9342 1 2458427.7512153 249120218 -193.710988940903 97.2117937092203 -2.21661415772447 1.0273158018624 -193.244520502854 110.910015148091 -1.75408896308401 1.38532402754529 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 34 249 5 2 ZTF_g 673295771815 8 5.4943 90.3495 5.9242 25.3552 0.000658365 0.0797489 -0.0678484 0.00145789 69 30. 0.096178 0.122484 18.6879 25.3552 1 2458427.7957755 249120118 177.740084047574 57.9538756570119 3.41159679418146 1.04761344515933 199.551178168473 66.2525407584706 3.03226358619176 1.47242275740836 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 35 249 5 2 ZTF_g 676251811815 8 4.4388 187.943 4.22264 26.143 7.08461e-05 0.0477726 -0.0151973 0.000116141 202 30. 0.092221 0.104059 19.9618 26.143 1 2458430.7518171 249120118 -26.6011132381104 36.7080292818789 -0.806108579759926 1.14611288323864 -3.63484832320681 44.8820105583016 -0.0815322038891466 1.1761541992512 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 36 249 5 2 ZTF_r 680293421815 0 3.5254 364.444 8.30622 26.1458 4.35546e-05 0.0420711 0.149104 5.86155e-05 282 30. 0.082175 0.079247 19.564 26.1458 1 2458434.7934259 249120218 -176.592955812809 52.6166606454029 -3.73340319776194 1.15732607522581 -78.8958039618758 71.504878137713 -1.11079375015298 1.12067728865661 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 37 249 5 2 ZTF_r 683292651815 0 2.8678 372.672 8.20845 26.1659 2.69903e-05 0.0332684 0.13627 3.63073e-05 284 30. 0.076811 0.072206 19.756 26.1659 1 2458437.7926505 249120218 -259.447341823825 45.4220354036167 -6.35385698167639 1.10240983836581 -180.721394241087 69.6423388833306 -2.61247060547299 1.06975578876545 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 38 249 5 2 ZTF_g 687250891815 0 2.32 154.923 16.4131 25.9018 8.63882e-05 0.046861 -0.0168427 0.000167564 152 30. 0.070538 0.079818 19.0421 25.9018 1 2458441.7508912 249120118 -49.4922932088279 73.7482264070989 -0.746518883680929 1.08754092347551 4.32208734436945 123.453698161614 0.0352455772172051 1.06136137290559 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 39 249 5 2 ZTF_r 687292431815 0 3.1053 322.984 17.5228 26.0344 8.16639e-05 0.0535114 0.132198 0.000115341 238 30. 0.086709 0.084033 18.7705 26.0344 1 2458441.7924306 249120218 -47.0069890088457 104.028943784743 -0.502646943161592 1.09287513572401 -56.358373019339 155.091792354851 -0.365834639233399 1.08017708880487 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 40 249 5 2 ZTF_r 694268901815 0 2.7871 359.35 11.9369 26.2599 5.97939e-05 0.0486559 0.159045 8.07256e-05 278 30. 0.076409 0.086584 19.4967 26.2599 1 2458448.7689005 249120218 -192.874358602872 65.1323147337043 -3.29406969127644 1.04672007147184 -104.68855824775 100.09495926519 -1.05293655629118 1.07786651689227 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 41 249 5 2 ZTF_r 703176031815 8 4.8099 363.935 7.73479 26.1694 5.67548e-05 0.0457653 0.126371 7.9743e-05 253 30. 0.099874 0.097033 19.326 26.1694 1 2458457.6760301 249120218 -293.534390966638 74.7508952016688 -4.36814849990721 1.11353200378195 -259.697096846121 87.4861366992879 -2.98842972840012 1.28731578789696 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 42 249 5 2 ZTF_g 703273111815 8 5.0125 179.108 6.2736 26.0665 8.74823e-05 0.0466447 -0.0499024 0.000167603 147 30. 0.093893 0.102563 19.3874 26.0665 1 2458457.7731134 249120118 -67.143023307721 65.9867161427941 -1.13187685068489 0.97356113431266 -79.3582071968721 76.6242733073444 -1.04265509922366 1.31937320216142 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
 43 249 5 2 ZTF_r 712249221815 48 2.6667 24.2922 20.0399 23.2493 0.00870931 0.0388493 -0.118307 0.0103842 5 30. 0.125888 0.113809 15.9165 23.2493 1 2458466.7492245 249120218 -109.046125799528 105.342564081502 -1.15149261387157 1.09459623252087 -85.0011334881613 168.728785680194 -0.507166697536314 1.08981212540279 1.0069287585252 16.1180004119873 0.0599999986588955 5.51399993896484 0.398999989032745 2458339.000799 2458714.001725 0
 44 249 5 2 ZTF_g 715166851815 0 2.4236 182.268 12.0783 26.0418 5.7835e-05 0.0440006 -0.0164952 9.91687e-05 207 30. 0.068213 0.08601 19.3919 26.0418 1 2458469.6668519 249120118 -0.544070538931915 62.1261168654517 -0.00974172356229956 0.954533801468123 27.0455833851225 101.09121572351 0.269338307492074 1.0671301038338 1.13412825808266 17.0159999847412 0.0560000017285347 5.62200021743774 0.259999990463257 2458336.000694 2458441.750891 0
