# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:47:05
#
# Requested input R.A. = 16.95320833333333 degrees
# Requested input Dec. = 16.468666666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 2 0 ZTF_g 519481230415 0 2.586 118.202 20.5852 26.0853 5.5625e-05 0.0387259 -0.0259574 0.000117872 207 30. 0.072994 0.066568 18.7556 26.0853 1 2458273.9812384 552120104 173.816945882833 101.990946345623 1.8957684630525 1.11122511868422 227.552066410356 168.223401941021 1.36178819371477 1.06540128970144 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 1 552 2 0 ZTF_g 523462840415 0 2.978 104.392 9.84798 25.9089 3.83415e-05 0.0390033 -0.0540823 7.43975e-05 288 30. 0.076036 0.06964 19.2693 25.9089 1 2458277.9628472 552120104 -52.5775199517245 56.9058111877247 -1.02777554399225 1.0007055188998 -88.659387815999 88.3893722269941 -1.00981047432635 1.06711976970933 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 2 552 2 0 ZTF_g 526449710415 0 3.1815 119.416 5.81953 26.054 4.30814e-05 0.0478163 -0.0675831 6.9127e-05 375 30. 0.078988 0.062219 19.936 26.054 1 2458280.9497106 552120104 -10.5796489108308 37.4630466107441 -0.314139800923409 0.984841008677789 37.1664017872613 55.448484645837 0.674801482504954 1.08125527831969 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 3 552 2 0 ZTF_g 529445640415 0 3.205 120.018 5.42811 26.0586 2.87443e-05 0.0393462 -0.04795 4.51803e-05 386 30. 0.07447 0.065311 20.0021 26.0586 1 2458283.9456481 552120104 -19.1544803759952 35.3079153175056 -0.603466407479842 0.97640224610973 -36.693267077822 51.4671275896112 -0.717747425838302 1.08565952800244 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 4 552 2 0 ZTF_r 529465890415 0 3.188 193.785 7.2849 26.1468 1.64015e-05 0.0311507 0.105103 2.24308e-05 427 30. 0.06831 0.057278 19.7902 26.1468 1 2458283.9658912 552120204 156.11812515891 45.7135066106978 3.79895012263729 1.01758573125641 132.961314913252 65.9213121743059 2.03055449905445 1.08987628603472 2.43012851569855 17.2050003051758 0.0989999994635582 6.97900009155273 0.898999989032745 2458283.965891 2458364.857419 0
 5 552 2 0 ZTF_g 532448100415 0 3.7792 130.289 4.92931 26.1559 2.90761e-05 0.0386648 -0.065034 4.77146e-05 363 30. 0.079937 0.068088 20.0372 26.1559 1 2458286.9481019 552120104 36.7486291331747 36.0073724996252 1.13528398739846 1.09594087403013 -17.2708644268407 47.5942809275433 -0.365320882122435 1.12632103785107 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 6 552 2 0 ZTF_g 535430370415 0 3.0166 122.653 5.33144 26.0667 3.00645e-05 0.0403956 -0.0276161 4.55434e-05 394 30. 0.129905 0.074408 20.0933 26.0667 1 2458289.9303704 552120104 -65.5472949627147 34.1710039100778 -2.1337907920771 1.00579578525356 -42.2691628509724 50.9159271214914 -0.835766929927203 1.09002068642733 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
 7 552 2 0 ZTF_r 535467140415 0 2.1644 203.717 6.99707 26.1805 1.02064e-05 0.0244712 0.103542 1.37511e-05 431 30. 0.060733 0.051793 20.2193 26.1805 1 2458289.9671412 552120204 -39.134459438685 31.2926413989369 -1.39114345585106 1.11413439153187 -71.2473214213706 57.0914214204317 -1.25635646207054 1.04898231501691 2.43012851569855 17.2050003051758 0.0989999994635582 6.97900009155273 0.898999989032745 2458283.965891 2458364.857419 0
 8 552 2 0 ZTF_g 538444660415 0 2.4628 131.952 4.65738 26.1714 1.66067e-05 0.0311129 -0.0653075 2.28465e-05 424 30. 0.06659 0.057292 20.5504 26.1714 1 2458292.9446644 552120104 -6.61804092613678 24.8105734524173 -0.296720428353108 1.07406473548383 5.64582638773181 41.8529781491073 0.135805182919976 1.06619201344119 2.29301108997269 17.9790002822876 0.068000003695488 4.99700021743774 0.244000002741814 2458280.949711 2458343.920208 0
