# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:15:13
#
# Requested input R.A. = 178.54861544599999 degrees
# Requested input Dec. = 55.345717306400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 11 2 ZTF_r 444373254215 0 1.9893 195.686 7.06663 26.3039 2.19039e-05 0.0291615 0.124856 2.77018e-05 286 30. 0.052372 0.048085 20.3931 26.3039 2 2458198.8732523 789120242 -18.159565598185 31.4087040386632 -0.643146986742069 0.957381073619662 -55.9440820407422 60.2006209639136 -0.935552951950196 1.03857326029374 0.515334610543719 21.6290000915527 0.0939999967813492 0.741999983787537 0.0670000016689301 2458160.811632 2458219.792998 0
 1 789 11 2 ZTF_r 445253684215 0 1.7102 22.4102 11.7466 23.9212 0.000159997 0.0524403 0.0848852 0.00023919 119 30. 0.062893 0.05041 17.5169 23.9212 2 2458199.7536806 789120242 -58.7877567499796 46.4045376007197 -1.40922792373043 1.10271319169385 -189.476241797681 95.1106767148364 -2.00558319818926 1.03417761034228 0.515334610543719 21.6290000915527 0.0939999967813492 0.741999983787537 0.0670000016689301 2458160.811632 2458219.792998 0
 2 789 11 2 ZTF_r 445276754215 0 1.8028 150.427 7.63864 25.9771 3.04344e-05 0.0342245 0.113533 3.85434e-05 282 30. 0.056459 0.045831 20.0372 25.9771 2 2458199.7767593 789120242 -47.5913513393193 34.1254439951079 -1.55133120052693 0.909344483123144 -137.852273441738 66.7351104984854 -2.07957573454284 1.0364971725899 0.515334610543719 21.6290000915527 0.0939999967813492 0.741999983787537 0.0670000016689301 2458160.811632 2458219.792998 0
 3 789 11 2 ZTF_r 445300274215 33554432 1.681 20.6425 9.48091 23.83 0.000214863 0.0616263 0.083988 0.000328595 124 30. 0.066393 0.049726 17.6563 23.83 2 2458199.8002778 789120242 20.4983675218908 44.87065344127 0.508173112154301 0.893264526898875 84.4394268921531 90.3711681638668 0.940655443740023 1.03546959226538 0.515334610543719 21.6290000915527 0.0939999967813492 0.741999983787537 0.0670000016689301 2458160.811632 2458219.792998 0
 4 789 11 2 ZTF_r 445318614215 0 1.6464 73.9968 8.38574 25.2109 5.25379e-05 0.0449429 0.121134 6.69342e-05 281 30. 0.059383 0.050832 19.2168 25.2109 2 2458199.8186111 789120242 10.5875740050666 38.9595988628753 0.302299050745715 0.91936678420514 -21.9879282823374 76.8745880736675 -0.287949747752532 1.03991369375477 0.515334610543719 21.6290000915527 0.0939999967813492 0.741999983787537 0.0670000016689301 2458160.811632 2458219.792998 0
 5 789 11 2 ZTF_g 448283444215 0 2.3573 246.995 7.51625 26.332 2.86884e-05 0.033107 -0.0501299 3.87704e-05 266 30. 0.059306 0.055227 20.2708 26.332 2 2458202.7834491 789120142 30.6788918844972 38.2537651296136 0.892113852369851 1.08132861385963 151.779256362031 62.4806839219951 2.4455797983422 1.08594958705255 0.551322915409417 21.9210001945496 0.135000005364418 0.862999975681305 0.0920000001788139 2458166.881713 2458229.775012 0
 6 789 11 2 ZTF_g 448298814215 0 1.9813 247.509 7.41873 26.324 2.86804e-05 0.0332906 -0.0384502 3.79786e-05 272 30. 0.056044 0.050384 20.4852 26.324 1 2458202.7988194 789120142 -78.0309640228508 33.225273756505 -2.61248139048968 1.0137305642012 -172.921860766456 58.6033001890626 -2.97059208075542 1.0709816305454 0.551322915409417 21.9210001945496 0.135000005364418 0.862999975681305 0.0920000001788139 2458166.881713 2458229.775012 0
 7 789 11 2 ZTF_g 448299734215 0 2.2475 247.315 7.41943 26.3202 3.02076e-05 0.0339387 -0.0435215 3.99489e-05 270 30. 0.05789 0.054244 20.3474 26.3202 2 2458202.7997338 789120142 10.9623893608477 35.8217032133386 0.340419001034762 1.00500827579476 71.9655256274429 60.0259240124931 1.20698212938787 1.08234397890721 0.551322915409417 21.9210001945496 0.135000005364418 0.862999975681305 0.0920000001788139 2458166.881713 2458229.775012 0
 8 789 11 2 ZTF_g 448328444215 0 2.1542 249.634 7.09976 26.3317 2.808e-05 0.0327231 -0.0405931 3.74825e-05 268 30. 0.058461 0.05115 20.4464 26.3317 1 2458202.8284491 789120142 -36.4849490594232 34.8981018969854 -1.16296525255564 0.972046785427752 32.0825350569452 58.9643247614951 0.547765329410015 1.08188739812035 0.551322915409417 21.9210001945496 0.135000005364418 0.862999975681305 0.0920000001788139 2458166.881713 2458229.775012 0
