# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:18:12
#
# Requested input R.A. = 166.000925252 degrees
# Requested input Dec. = -18.776542932599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 6 3 ZTF_r 445250372315 0 2.2694 144.97 11.6673 24.8998 5.30037e-05 0.0523103 0.0855716 8.69183e-05 329 30. 0.057396 0.058234 18.2943 24.8998 1 2458199.7503704 317120223 -33.1335589157754 54.1586374910335 -0.680542351884443 0.98317552472609 38.079168559624 99.9310330634253 0.38362091109799 1.02860700319397 3.10835380958314 19.7039999008179 0.127000004053116 4.94399976730347 0.540000021457672 2458218.718588 2458486.978414 0
 1 317 6 3 ZTF_r 445270992315 0 2.9633 211.533 11.4902 25.2992 4.07882e-05 0.048115 0.114586 6.3543e-05 357 30. 0.065394 0.057106 18.5038 25.2992 1 2458199.7709954 317120223 -62.8088326708019 65.5239985313361 -1.06628949626854 0.938681643776528 -141.775070473547 103.522976027821 -1.37872711166885 1.04679267201498 3.10835380958314 19.7039999008179 0.127000004053116 4.94399976730347 0.540000021457672 2458218.718588 2458486.978414 0
 2 317 6 3 ZTF_g 450214562315 0 4.6877 307.281 14.204 26.1943 0.000100036 0.0438951 -0.0907858 0.000291155 178 30. 0.100518 0.090691 18.7433 26.1943 1 2458204.7145602 317120123 35.2027471565169 96.8074701058239 0.404503689024753 1.06606045014286 77.2429524003581 117.04578418272 0.664382648823513 1.15699455134273 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
 3 317 6 3 ZTF_g 450279142315 0 3.7654 313.982 12.721 26.2547 6.01009e-05 0.0438222 -0.10621 0.000151122 237 30. 0.07641 0.070248 19.1079 26.2547 1 2458204.7791435 317120123 8.88997810185285 78.4948767032967 0.125983648285474 1.02822938476044 -40.5145609040846 105.52132288281 -0.386532576435504 1.0796866178887 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
 4 317 6 3 ZTF_g 453296662315 1 2.333 302.47 49.0728 26.0723 8.64269e-05 0.0381254 -0.0716662 0.000244189 166 30. 0.056333 0.056559 17.889 26.0723 1 2458207.7966667 317120123 -19.2984092915191 164.650509400709 -0.130380678068104 0.971154646346218 81.1660693341202 285.187780922698 0.286522540399852 1.05220226678025 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
 5 317 6 3 ZTF_g 456279622315 0 2.7508 250.151 19.8467 25.9391 8.81569e-05 0.0466134 -0.062522 0.000228931 206 30. 0.05953 0.069668 18.6178 25.9391 1 2458210.7796296 317120123 241.256344090869 102.931178088925 2.607273556805 1.03169731167986 567.923540604485 159.724766559779 3.57958600059623 1.07067813574774 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
 6 317 6 3 ZTF_g 456306182315 0 2.6676 254.295 20.8953 25.9509 4.78042e-05 0.0327808 -0.0422284 0.000125622 195 30. 0.062912 0.061395 18.5901 25.9509 1 2458210.8061806 317120123 -19.3361980176551 111.280380683826 -0.193289064151457 0.963069436829471 -152.865268781124 173.868646433865 -0.885121201078608 1.07032105319209 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
 7 317 6 3 ZTF_r 461242592315 32 2.2133 52.8021 13.6727 23.8395 0.000751908 0.105486 0.0690627 0.00184225 127 30. 0.065008 0.068968 17.0795 23.8395 1 2458215.7425926 317120223 -84.6856933245724 67.4402745348041 -1.39683632048384 0.998865209384028 -135.108507906618 116.804632926694 -1.16449551762377 1.05778798770892 3.10835380958314 19.7039999008179 0.127000004053116 4.94399976730347 0.540000021457672 2458218.718588 2458486.978414 0
 8 317 6 3 ZTF_g 461259002315 32 3.8398 44.8822 8.40763 24.1092 0.000967966 0.0788819 -0.0126141 0.00277507 74 30. 0.08282 0.083035 17.4196 24.1092 1 2458215.7590046 317120123 11.5944037848339 62.6123083923835 0.205988752000176 0.96808403015789 -2.53992178604459 79.6913716655249 -0.0320866393935337 1.18307062013249 2.86836605662854 19.6169998168945 0.0729999989271164 2.125 0.13400000333786 2458204.714560 2458493.004398 56
