# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:45:15
#
# Requested input R.A. = 26.089043661599998 degrees
# Requested input Dec. = 50.1155533542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 13 2 ZTF_g 515482785015 0 3.6062 90.7577 26.9193 26.1727 2.71502e-05 0.0446042 -0.0496795 8.59618e-05 1103 30. 0.087184 0.065295 18.2981 26.1727 1 2458269.9827894 738120150 -65.3628418163077 163.646107513794 -0.444303820257397 0.993594840833839 -259.349171765632 221.126284674237 -1.18075471554072 1.12842556463376 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 1 738 13 2 ZTF_g 519470405015 0 2.7835 90.1146 12.0071 26.1696 5.3744e-06 0.0306253 -0.0701964 1.57924e-05 2161 30. 0.058082 0.053559 19.4085 26.1696 1 2458273.9704051 738120150 90.4794804337502 56.0722582743912 1.7949685836276 1.14358407906032 82.2332870124527 89.1532975539852 0.928593054919095 1.08198516415867 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 2 738 13 2 ZTF_r 522464375015 0 3.1616 202.899 8.45602 26.1851 2.074e-06 0.019232 0.0614118 6.04306e-06 2158 30. 0.056262 0.053919 19.7435 26.1851 1 2458276.964375 738120250 -174.145126134051 44.6713329028733 -4.33647866602602 1.21126615067194 -353.659381577088 67.0834904117838 -5.30743549082277 1.06115568579861 0.715974291201748 19.198999786377 0.12899999320507 4.54099988937378 0.616999983787537 2458276.964375 2458447.847755 0
 3 738 13 2 ZTF_g 525469275015 0 3.2089 88.525 7.8548 26.2022 4.6547e-06 0.0292505 -0.0659318 1.35004e-05 2163 30. 0.083114 0.060474 19.8077 26.2022 1 2458279.9692708 738120150 -27.5306674033293 49.5522794165806 -0.618027647811653 0.970645192937782 -42.1348274476013 71.295475771323 -0.594969140408574 1.11777233446727 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 4 738 13 2 ZTF_g 528423195015 0 2.8757 66.2367 5.30095 25.866 3.0603e-06 0.0232995 -0.0577567 8.9629e-06 2159 30. 0.062493 0.054819 20.034 25.866 1 2458282.9231944 738120150 4.11742746440762 27.8509356176978 0.164452685099879 1.11585293366983 41.792024942678 43.7402803884202 0.961893619829329 1.08271808838757 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 5 738 13 2 ZTF_r 528476605015 0 2.3131 136.626 11.8948 25.7231 2.917e-06 0.0226512 0.0783429 8.52306e-06 2172 30. 0.047312 0.041187 19.1295 25.7231 1 2458282.9766088 738120250 30.2324819124491 53.7216506432242 0.626007093735828 1.09970295514395 47.9410651359028 95.4089195649175 0.50586413920177 1.05291913161979 0.715974291201748 19.198999786377 0.12899999320507 4.54099988937378 0.616999983787537 2458276.964375 2458447.847755 0
 6 738 13 2 ZTF_g 531447255015 0 3.0029 89.2019 4.74395 26.2393 2.2597e-06 0.0200816 -0.103828 6.58788e-06 2171 30. 0.062148 0.05153 20.4484 26.2393 1 2458285.9472569 738120150 -84.1139061020612 26.2462142286214 -3.5649704396201 1.04225812191169 -152.897828081352 41.2086923804445 -3.73531880918135 1.07428797651611 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 7 738 13 2 ZTF_g 534428185015 0 4.6402 86.3972 5.99649 26.1438 7.1309e-06 0.0353317 -0.0472417 2.0811e-05 2114 30. 0.088643 0.074973 19.7982 26.1438 1 2458288.9281829 738120150 19.1394390078718 50.1365190530982 0.424648727803954 0.918175312516821 53.3213649490909 60.2830563397582 0.890473885519624 1.27143169786114 0.176601745834807 19.8799998283386 0.116999998688698 2.2409999370575 0.34400001168251 2458279.969271 2458343.924051 0
 8 738 13 2 ZTF_r 534469165015 0 2.7564 214.979 8.05838 26.2056 1.8095e-06 0.017627 0.075035 5.32836e-06 2171 30. 0.055344 0.046771 19.9904 26.2056 1 2458288.9691667 738120250 -123.753078308404 39.472187835704 -3.48754333666627 1.04677991655108 -182.629591196712 60.5923970757235 -3.03436769090395 1.09115991283103 0.715974291201748 19.198999786377 0.12899999320507 4.54099988937378 0.616999983787537 2458276.964375 2458447.847755 0
