# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:16:06
#
# Requested input R.A. = 36.7367134719 degrees
# Requested input Dec. = -12.426867019500001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 1 0 ZTF_g 560478410015 0 2.3144 53.7478 5.41642 25.6104 4.2328e-05 0.0382315 0.00984202 6.3907e-05 227 30. 0.098889 0.090059 19.8963 25.6104 1 2458314.9784144 349120100 13.1173833810646 27.2761170675049 0.534957729801892 1.00310377156956 -8.20692099903252 45.072005646219 -0.183311014579591 1.10104312717928 3.06844500992114 18.0420000076294 0.0489999987185001 3.72499990463257 0.209999993443489 2458314.978414 2458368.905289 0
 1 349 1 0 ZTF_g 566461660015 0 3.0306 18.2865 5.7197 24.0441 0.0024528 0.161201 0.0439028 0.0052159 73 30. 0.082257 0.063572 18.0835 24.0441 1 2458320.9616667 349120100 -24.4128773929402 31.7855263760574 -0.854366799151163 0.895850358612931 31.0796404648744 48.9019307204955 0.639830844520337 1.15021004227244 3.06844500992114 18.0420000076294 0.0489999987185001 3.72499990463257 0.209999993443489 2458314.978414 2458368.905289 0
 2 350 4 1 ZTF_g 566462121315 0 2.3066 13.7404 5.1374 23.9984 0.00184868 0.158646 -0.00347001 0.00413847 100 30. 0.073871 0.068321 18.2587 23.9984 1 2458320.9621296 350120113 4.50725285084032 23.1610016763213 0.216475815901378 1.16527202071797 42.8251414332375 41.9766677465423 1.02708417650142 1.03904891708169 3.0076861790756 18.1230003356934 0.0469999983906746 3.54699993133545 0.194000005722046 2458341.001493 2458367.948218 0
 3 349 1 0 ZTF_r 566483630015 0 1.8197 120.081 5.73093 25.8644 2.84557e-05 0.0326418 0.12545 3.74914e-05 266 30. 0.058655 0.056513 20.2294 25.8644 1 2458320.9836343 349120200 40.220126497995 24.6437204414323 1.81548205185476 1.15396506473761 1.52915675374069 47.9780109613566 0.0320866930831495 1.04678716297658 1.81813744022179 19.1649998664856 0.153999999165535 3.74600005149841 0.419999986886978 2458323.983287 2458353.003947 0
 4 350 4 1 ZTF_r 566484081315 0 2.3013 149.556 6.06357 25.8598 2.63943e-05 0.0311553 0.109673 3.69737e-05 255 30. 0.064931 0.054634 19.9875 25.8598 1 2458320.9840856 350120213 7.83132626243919 25.8504835901597 0.336993439892047 1.07540470933268 107.552634059607 47.3553453791173 2.28647909483471 1.03482208900095 1.80775620957351 19.3959998130798 0.138999998569489 3.59599995613098 0.400999993085861 2458320.984086 2458367.982720 0
 5 349 1 0 ZTF_g 569441140015 0 13.4454 64.417 4.71693 25.8002 6.4887e-05 0.0436302 0.0238576 0.000100495 190 30. 0.122244 0.101772 19.8543 25.8002 1 2458323.9411458 349120100 26.0725344617702 34.9282164104941 0.830350864308776 0.972794731768612 52.2294219556911 48.9190189725121 1.07486190896681 1.2367800789677 3.06844500992114 18.0420000076294 0.0489999987185001 3.72499990463257 0.209999993443489 2458314.978414 2458368.905289 0
 6 349 1 0 ZTF_r 569483280015 0 2.0862 132.057 6.0437 25.9696 2.41366e-05 0.0296123 0.124062 3.15542e-05 262 30. 0.065052 0.057206 20.2212 25.9696 1 2458323.983287 349120200 -12.5066771262151 25.922187207284 -0.536691968958868 1.06324589923494 10.2358865973935 46.848520004513 0.219960542650121 1.05962687551455 1.81813744022179 19.1649998664856 0.153999999165535 3.74600005149841 0.419999986886978 2458323.983287 2458353.003947 0
 7 350 4 1 ZTF_r 569483741315 0 2.4091 174.61 7.41391 26.0125 2.07444e-05 0.0277414 0.110407 2.94976e-05 257 30. 0.066336 0.059328 20.275 26.0125 1 2458323.98375 350120213 -24.5029252872792 23.0332146578176 -1.18336353334294 1.10811158903208 36.7556046510425 42.3627665775662 0.873482984057354 1.04537347197596 1.80775620957351 19.3959998130798 0.138999998569489 3.59599995613098 0.400999993085861 2458320.984086 2458367.982720 0
 8 349 1 0 ZTF_g 573463930015 40 3.9149 24.8169 15.7121 24.8519 0.00139907 0.0854609 -0.0124443 0.00275192 42 30. 0.072997 0.091223 17.6758 24.8519 1 2458327.9639352 349120100 -112.306228661627 91.5041234597511 -1.3652682149044 0.928937985506264 -14.3821478816211 142.308312305767 -0.101743968714698 1.08173670539479 3.06844500992114 18.0420000076294 0.0489999987185001 3.72499990463257 0.209999993443489 2458314.978414 2458368.905289 0
