# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:11:29
#
# Requested input R.A. = 132.3960833333333 degrees
# Requested input Dec. = 9.587361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 4 1 ZTF_g 452216271315 0 1.8566 98.5856 16.1844 26.2614 1.56755e-05 0.0368343 -0.0351026 3.19853e-05 646 30. 0.038646 0.03848 19.4704 26.2614 1 2458206.7162731 518120113 19.3866495527489 68.9023475448182 0.312985012824257 1.04209672330281 -22.340223909033 129.417742376133 -0.173783641944837 1.04525835563427 1.50350015271637 17.9030000686646 0.0529999993741512 4.58500003814697 0.254999995231628 2458166.782419 2458438.002176 0
 1 518 4 1 ZTF_g 452255751315 0 2.7324 98.2213 16.319 26.2525 1.73475e-05 0.0363584 -0.0446256 3.81036e-05 563 30. 0.055065 0.045578 19.206 26.2525 1 2458206.7557523 518120113 2.15924646946228 83.7767389458336 0.0286703878481662 0.996962336525457 247.897532639459 138.786681540241 1.79820667239014 1.06188186846799 1.50350015271637 17.9030000686646 0.0529999993741512 4.58500003814697 0.254999995231628 2458166.782419 2458438.002176 0
 2 518 4 1 ZTF_g 456197961315 0 1.8871 81.308 11.4764 25.9524 1.53766e-05 0.0361908 -0.0248121 3.12581e-05 633 30. 0.046226 0.050013 19.8416 25.9524 1 2458210.697963 518120113 -62.2506290576781 40.0695120259191 -1.72816216174874 1.21588141515206 -352.13587229275 71.8043092525387 -4.9371344330593 1.07720783753416 1.50350015271637 17.9030000686646 0.0529999993741512 4.58500003814697 0.254999995231628 2458166.782419 2458438.002176 0
 3 518 4 1 ZTF_g 456213631315 0 1.8792 64.5573 12.7516 25.7879 4.03194e-05 0.0557232 -0.0112009 8.49841e-05 567 30. 0.045835 0.047876 19.2689 25.7879 1 2458210.7136343 518120113 101.145100170884 54.8451728261993 2.05145143699212 1.03430074205996 143.434815718594 97.5852975038656 1.47973989062489 1.07548602295798 1.50350015271637 17.9030000686646 0.0529999993741512 4.58500003814697 0.254999995231628 2458166.782419 2458438.002176 0
 4 518 4 1 ZTF_r 460181121315 0 2.2869 186.242 87.6277 24.0845 6.87103e-05 0.0538339 0.115444 0.0001503 323 30. 0.056641 0.061553 17.4891 26.275 1 2458214.6811227 518120213 780.44544078826 462.755060508747 1.87605761732105 0.964601147189354 958.139612655605 774.342451537724 1.24569269856997 1.05905694963721 1.48028852955657 17.1130002975464 0.046000000089407 4.30000019073486 0.140000000596046 2458154.732037 2458184.771308 0
 5 518 4 1 ZTF_r 460192691315 0 2.5223 197.857 99.4279 23.9844 0.000295314 0.10554 0.0527421 0.000668957 279 30. 0.066595 0.076376 17.2731 26.275 1 2458214.6926968 518120213 532.895432608971 491.90800865559 1.20507175054386 0.965250191165383 776.486063918258 783.552267008423 0.997656155368382 1.07456503820802 1.48028852955657 17.1130002975464 0.046000000089407 4.30000019073486 0.140000000596046 2458154.732037 2458184.771308 0
 6 518 4 1 ZTF_r 463179731315 0 2.0923 193.655 16.1414 25.641 7.4138e-06 0.0286181 0.0952265 1.18363e-05 782 30. 0.041571 0.045743 19.5256 26.275 1 2458217.6797338 518120213 -51.224384548506 55.6330929386447 -1.0242320107236 1.11029237122443 -112.278474776014 105.584111943353 -1.07056520799462 1.03051291027125 1.48028852955657 17.1130002975464 0.046000000089407 4.30000019073486 0.140000000596046 2458154.732037 2458184.771308 0
 7 518 4 1 ZTF_r 463196961315 0 1.7287 193.127 12.628 25.8157 1.05714e-05 0.0341937 0.0977265 1.68806e-05 785 30. 0.039979 0.044588 20.0002 26.275 1 2458217.6969676 518120213 14.4756155823261 39.10768603953 0.411746316361092 1.08749844367219 295.223199224467 77.3318662165306 3.8433256430756 1.02569463176766 1.48028852955657 17.1130002975464 0.046000000089407 4.30000019073486 0.140000000596046 2458154.732037 2458184.771308 0
 8 518 4 1 ZTF_r 469164091315 0 1.6217 188.715 7.34343 26.0964 4.3377e-06 0.0216949 0.0930698 6.89005e-06 774 30. 0.047277 0.045352 20.4343 26.275 1 2458223.6640972 518120213 -4.41336764204423 27.2749869157627 -0.179994964976289 1.01455766660255 6.21625336462518 53.7395902200249 0.116452696476936 1.02620628759997 1.48028852955657 17.1130002975464 0.046000000089407 4.30000019073486 0.140000000596046 2458154.732037 2458184.771308 0
