# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:38:27
#
# Requested input R.A. = 204.0048333333333 degrees
# Requested input Dec. = 22.646527777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 13 1 ZTF_g 448334164915 0 2.3004 76.9905 6.06425 26.2486 2.60212e-05 0.0366489 -0.0417009 4.55901e-05 275 30. 0.068589 0.050587 20.5025 26.2486 1 2458202.8341667 578120149 -55.0411913908309 33.3172818787002 -1.83769343456724 0.986476922758099 -111.746042845259 54.6506735819986 -2.05850452518807 1.12415859783997 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 1 627 2 2 ZTF_g 448373480615 0 2.4776 82.3712 5.38821 26.2902 1.7789e-05 0.0303589 -0.0346855 3.22031e-05 289 30. 0.067842 0.065568 20.5697 26.2902 1 2458202.8734838 627120106 -16.2489600718664 27.9318317927979 -0.647114236749809 1.02000372793954 16.0594461476673 44.3301740906607 0.364708864178739 1.09173053182301 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
 2 578 13 1 ZTF_g 448374864915 0 2.581 77.5529 5.11781 26.2383 2.2661e-05 0.034768 -0.0283672 3.91272e-05 282 30. 0.066045 0.060132 20.6255 26.2383 1 2458202.8748611 578120149 -21.7787391419163 29.1557276433711 -0.830928489443053 0.888410245147928 3.57908202273961 45.0089300119617 0.0800549434329438 1.16139267109947 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 3 627 2 2 ZTF_g 451304140615 0 2.577 81.256 11.7924 26.2913 3.44766e-05 0.0378937 -0.054777 7.98199e-05 239 30. 0.072156 0.069327 19.5716 26.2913 1 2458205.8041435 627120106 19.6731888134101 60.3128915671033 0.362843553008736 0.903598937903173 68.802633749207 98.5047109434092 0.703174729235584 1.05199446406616 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
 4 578 13 1 ZTF_g 451305064915 0 2.901 76.8074 11.2089 26.2523 4.61108e-05 0.0433067 -0.0579629 0.000103215 215 30. 0.065246 0.059895 19.4913 26.2523 1 2458205.8050694 578120149 17.9943576193383 65.5297894153726 0.30545861351909 1.0043141550117 -104.876499128255 99.2360772814653 -1.06395628763596 1.11427471355542 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 5 578 13 1 ZTF_g 451344754915 0 2.7528 53.5419 13.8027 25.8645 8.24734e-05 0.0468423 -0.0685316 0.000221991 151 30. 0.075141 0.067938 18.9197 25.8645 1 2458205.8447569 578120149 -2.48586931691523 81.335452017864 -0.0339979875401747 0.962108523601732 -42.4220139619794 127.183152142426 -0.33579706075325 1.10900237797751 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 6 627 2 2 ZTF_g 451346130615 0 2.477 54.6414 14.6165 25.8748 8.70933e-05 0.0515986 -0.069777 0.000212712 179 30. 0.077987 0.06168 18.9705 25.8748 1 2458205.8461343 627120106 -5.36771816443534 70.9742481914033 -0.0841286083810171 1.10031646741652 3.26011258909571 118.033440511107 0.0278062693143703 1.0525017972996 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
 7 578 13 1 ZTF_g 454296084915 17 2.7049 54.6113 52.3421 25.6383 0.00722421 0.0544763 -0.335823 0.0318983 15 30. 0.077909 0.084974 17.2905 25.6383 1 2458208.796088 578120149 -69.0937116370062 265.48192745583 -0.289506528806862 1.00260493458809 -916.21070012464 411.18614789408 -2.24322107305443 1.14072007390298 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 8 627 2 2 ZTF_g 454339460615 1 2.1793 80.1133 27.5387 26.1757 8.5006e-05 0.042931 -0.029905 0.000218732 132 30. 0.072902 0.049949 18.6948 26.1757 1 2458208.8394676 627120106 -114.337469000317 119.700683748654 -1.06254356210418 1.06598761397073 -407.626801819245 206.702982285482 -1.98532303329564 1.05542444510074 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
 9 627 2 2 ZTF_g 454389810615 33554433 2.2838 61.7158 36.6604 25.9103 0.000336568 0.0454745 -0.096112 0.00101212 53 30. 0.069185 0.05369 18.0832 25.9103 1 2458208.8898148 627120106 187.535640334132 194.804186597828 1.07087882362307 0.930678736840213 437.443689788351 324.964945639802 1.35519201106539 1.07222605714617 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
 10 578 13 1 ZTF_g 457346314915 0 3.6374 77.498 12.6808 26.2536 5.40997e-05 0.0384799 -0.0230919 0.000134055 153 30. 0.082146 0.07126 19.2397 26.2536 1 2458211.8463194 578120149 -80.0863777121776 100.530351187231 -0.886168385842469 1.00388469544914 -119.897316401308 135.931011161714 -0.887985976812549 1.22990026295902 4.21538138066995 18.3659998893738 0.0799999982118607 6.94899988174438 0.416000008583069 2458166.916053 2458258.776748 0
 11 627 2 2 ZTF_g 457346780615 0 3.7631 82.8864 13.1577 26.3197 8.08199e-05 0.047865 -0.0393391 0.000194176 164 30. 0.082458 0.093191 19.195 26.3197 1 2458211.8467824 627120106 -75.9300423426814 92.1135051488322 -0.916948901473179 1.00847158234874 -64.6411116346896 119.272461895797 -0.545611889000195 1.17298985098894 4.09407485656338 18.3040000915527 0.0670000016689301 5.91099977493286 0.407000005245209 2458166.916574 2458279.716713 0
