# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:47:03
#
# Requested input R.A. = 189.89818687099998 degrees
# Requested input Dec. = 45.377167399300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 4 1 ZTF_r 444374211315 0 1.8023 232.501 10.2617 25.8406 2.45742e-05 0.0327351 0.119451 3.19832e-05 298 30. 0.062881 0.047302 20.0255 26.275 2 2458198.874213 756120213 -35.5345000707652 41.5277149053691 -0.951846629755312 0.971033257938525 -278.028872547835 79.8501680612498 -3.50533279762304 1.02704959017181 2.57418610773569 18.8000000953674 0.125 6.36999988555908 0.609000027179718 2458155.943588 2458198.874213 56
 1 756 4 1 ZTF_r 444382801315 0 1.7033 235.889 8.2187 26.0091 1.68218e-05 0.0271225 0.110465 2.18966e-05 298 30. 0.059732 0.050701 20.406 26.275 2 2458198.8828009 756120213 148.30496685958 29.141669989683 5.66103788732741 1.24800260117537 289.823739053801 55.2372113993919 5.28223114852107 1.02525211957219 2.57418610773569 18.8000000953674 0.125 6.36999988555908 0.609000027179718 2458155.943588 2458198.874213 0
 2 756 4 1 ZTF_r 444407711315 0 1.5471 232.77 6.09325 26.1696 1.53103e-05 0.0257378 0.107924 1.99552e-05 297 30. 0.064863 0.048785 20.5313 26.275 2 2458198.9077199 756120213 -11.3489911966847 23.2919072094611 -0.542009637646052 1.25265023213448 -127.388132448967 46.0406020837857 -2.78550003792065 1.01592789713238 2.57418610773569 18.8000000953674 0.125 6.36999988555908 0.609000027179718 2458155.943588 2458198.874213 0
 3 756 4 1 ZTF_r 445302211315 33554432 1.8677 18.5911 8.89066 23.5436 0.00017215 0.0526406 0.0633631 0.000280332 115 30. 0.072235 0.054736 17.3706 23.5436 2 2458199.8022106 756120213 21.3831794525784 36.5989630262559 0.649917604888417 0.986872678167705 209.311752431807 71.5270621702909 2.94603850253886 1.03519171650657 2.57418610773569 18.8000000953674 0.125 6.36999988555908 0.609000027179718 2458155.943588 2458198.874213 0
 4 756 4 1 ZTF_r 445317161315 0 1.5934 236.494 13.8233 25.498 2.47032e-05 0.0328216 0.108884 3.22567e-05 298 30. 0.071465 0.051511 19.9096 26.275 2 2458199.8171644 756120213 -25.1968139467709 43.8539876711382 -0.639133144619581 1.01431372861476 53.7187652183393 89.7041784499144 0.602876756995043 1.01917471292196 2.57418610773569 18.8000000953674 0.125 6.36999988555908 0.609000027179718 2458155.943588 2458198.874213 0
 5 756 4 1 ZTF_g 448288531315 0 2.3461 234.489 7.05195 26.2425 2.85791e-05 0.0352704 -0.0357513 3.9868e-05 282 30. 0.071088 0.05646 20.2754 26.2425 2 2458202.7885301 756120113 -23.5071321487225 34.0964416695878 -0.766911750152935 1.08939614996623 -69.8377367050364 56.5547364287886 -1.24318673058236 1.07665165401682 1.03113801233978 18.9769999504089 0.120999999344349 4.93900012969971 0.455000013113022 2458166.947720 2458204.894514 0
 6 756 4 1 ZTF_g 448294991315 0 2.4343 238.723 6.93232 26.2412 2.8549e-05 0.0356336 -0.0426291 3.96031e-05 283 30. 0.074132 0.055658 20.2927 26.2412 1 2458202.795 756120113 52.437646264387 34.0547808484508 1.71285224337083 1.0575874183944 87.0526425766455 55.0113572442788 1.59310643334617 1.08472235890341 1.03113801233978 18.9769999504089 0.120999999344349 4.93900012969971 0.455000013113022 2458166.947720 2458204.894514 0
 7 756 4 1 ZTF_g 448295961315 0 2.3733 237.777 6.91684 26.2483 2.79534e-05 0.0355503 -0.0420685 3.84937e-05 289 30. 0.072427 0.054456 20.3212 26.2483 2 2458202.7959606 756120113 -1.59595185816232 33.382164195919 -0.0531814407678074 0.958347187482939 -32.4106961806955 54.4631758307441 -0.599101752450508 1.08276015647992 1.03113801233978 18.9769999504089 0.120999999344349 4.93900012969971 0.455000013113022 2458166.947720 2458204.894514 0
 8 755 1 0 ZTF_g 448296440015 0 2.3193 77.8686 6.87656 26.1963 2.72276e-05 0.035105 -0.0276428 3.95797e-05 278 30. 0.06484 0.05244 20.2213 26.1963 1 2458202.7964468 755120100 8.48322091134304 31.8239805495907 0.296524838026427 1.04756053579972 13.10883631363 53.4098689781773 0.247091508234372 1.08201365673557 1.93724307552686 19.3100001335144 0.142000004649162 6.90000009536743 0.470999985933304 2458166.927245 2458272.725312 0
