# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:25:13
#
# Requested input R.A. = 337.92277941099996 degrees
# Requested input Dec. = 36.8482293746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 14 1 ZTF_g 488444685315 0 3.6724 71.7783 10.6259 26.1598 1.01977e-05 0.0410691 -0.0825704 2.55296e-05 1879 30. 0.062628 0.056867 19.2556 26.1598 1 2458242.9446875 691120153 -40.4343363220805 63.8591940170283 -0.704338920381086 0.992490753581653 -56.971641352286 89.497547581126 -0.640859444586026 1.06429681104883 0.693384444708502 22.1019999504089 0.146999999880791 0.903999984264374 0.114000000059605 2458252.962303 2458283.956331 0
 1 691 14 1 ZTF_r 488467395315 0 2.8457 189.838 9.58458 26.1587 2.0244e-06 0.0194855 0.0657047 4.85894e-06 2037 30. 0.050487 0.046095 19.6633 26.1587 1 2458242.9673958 691120253 -46.8398355709648 46.9468881887239 -1.10984761216792 0.986093831746307 -58.4790535854621 76.2985977369948 -0.771611997102295 1.05323400919034 0.0558216227992118 22.2159999847412 0.212999999523163 0.763999998569489 -0.200000002980232 2458242.967396 2458286.969109 0
 2 733 3 3 ZTF_g 491467781115 33554432 2.0213 15.473 10.7635 24.4386 0.000105657 0.0924945 -0.0198177 0.000312769 1034 30. 0.052696 0.044357 18.0553 24.4386 1 2458245.9677894 733120111 95.9085749120222 50.7915718237591 2.10048984420324 0.861309129408913 61.8878139544272 90.5106718940558 0.688367798385681 1.067487637851 0.348665732815127 22.6300000667572 0.155000001192093 0.236000001430511 -0.0120000001043081 2458254.945903 2458364.765278 56
 3 691 14 1 ZTF_g 498462305315 0 2.6279 78.3385 4.50206 26.2449 2.3818e-06 0.0214391 -0.0938052 5.70626e-06 2094 30. 0.053134 0.044126 20.6042 26.2449 1 2458252.9623032 691120153 1.03078827296321 23.1963577204909 0.0494315777663362 0.950916974213367 22.9459788381959 39.2539828639105 0.588488597601753 1.04696124639846 0.693384444708502 22.1019999504089 0.146999999880791 0.903999984264374 0.114000000059605 2458252.962303 2458283.956331 0
 4 733 3 3 ZTF_g 500445901115 0 2.2734 78.3332 4.83101 26.2172 1.5384e-06 0.0171758 -0.0485795 3.98406e-06 2054 30. 0.045768 0.038323 20.713 26.2172 1 2458254.9459028 733120111 -5.4685135916681 20.3656811330671 -0.298693077312255 0.748762759197606 -60.0272216937651 35.1855713053362 -1.71750823543878 1.06090896701524 0.348665732815127 22.6300000667572 0.155000001192093 0.236000001430511 -0.0120000001043081 2458254.945903 2458364.765278 56
 5 733 3 3 ZTF_r 500465311115 0 2.0348 213.808 5.70522 26.1608 1.3748e-06 0.0162076 0.0795091 3.54857e-06 2059 30. 0.043763 0.04002 20.5779 26.1608 1 2458254.9653125 733120211 null null null null null null null null null null null null null 2458242.968785 2458436.620174 56,57
 6 691 14 1 ZTF_g 501423735315 0 2.9505 74.7585 4.98621 26.1648 3.2977e-06 0.0256113 -0.0402985 7.86473e-06 2084 30. 0.060687 0.049446 20.3576 26.1648 1 2458255.9237384 691120153 4.52400922608977 31.0684060722843 0.161979222554597 1.00483236903676 9.35420595448176 45.8121262786361 0.205561449222019 1.10707253644282 0.693384444708502 22.1019999504089 0.146999999880791 0.903999984264374 0.114000000059605 2458252.962303 2458283.956331 0
 7 691 14 1 ZTF_r 501465395315 0 2.2982 193.678 6.25597 26.1763 1.2644e-06 0.0156437 0.0714532 3.01816e-06 2096 30. 0.044794 0.037248 20.3585 26.1763 1 2458255.9653935 691120253 -37.9383527179409 27.354919577984 -1.54275807657713 0.979907065320157 -48.4367290237318 48.1558297300956 -1.01260747564348 1.05312011091087 0.0558216227992118 22.2159999847412 0.212999999523163 0.763999998569489 -0.200000002980232 2458242.967396 2458286.969109 0
 8 733 3 3 ZTF_r 503422761115 0 2.1957 198.258 5.42794 26.0892 1.5514e-06 0.0170498 0.0789334 4.05388e-06 2053 30. 0.06564 0.048668 20.4357 26.0892 1 2458257.9227662 733120211 null null null null null null null null null null null null null 2458242.968785 2458436.620174 56,57
