# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:47:58
#
# Requested input R.A. = 329.35849999999994 degrees
# Requested input Dec. = -19.830055555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 1 0 ZTF_r 514442450015 0 2.7474 249.943 15.1686 25.9584 1.23104e-05 0.0397501 0.0861001 2.2417e-05 753 30. 0.06724 0.071499 18.9338 25.9584 1 2458268.9424537 340120200 15.2821031377821 82.3827998605679 0.206348530146624 0.963774486735594 109.715409641524 134.537536739149 0.820992801823643 1.05243126660455 0.648949624480092 18.5630001068115 0.127000004053116 6.69799995422363 0.723999977111816 2458276.959525 2458443.641319 0
 1 340 1 0 ZTF_g 514461270015 0 2.8016 113.898 17.0676 25.9867 2.7277e-05 0.0414432 -0.03546 7.45541e-05 418 30. 0.061442 0.074329 18.7692 25.9867 1 2458268.9612731 340120100 16.4767671595736 103.814215193858 0.176550918159491 0.971929718229824 -110.312360583385 161.005383088207 -0.689761538084002 1.08037946760888 4.75168069930724 17.2839996337891 0.0560000017285347 5.12900018692017 0.293999999761581 2458279.959363 2458369.792720 0
 2 340 1 0 ZTF_r 517438150015 0 2.5932 249.547 15.3666 25.9419 1.43541e-05 0.0430513 0.0901936 2.60178e-05 763 30. 0.069115 0.087083 18.9529 25.9419 1 2458271.9381597 340120200 -190.558091536098 77.5727765421813 -2.73257983677035 1.15169421301214 -305.774907121347 128.717636608869 -2.39154731879476 1.05939892920389 0.648949624480092 18.5630001068115 0.127000004053116 6.69799995422363 0.723999977111816 2458276.959525 2458443.641319 0
 3 340 1 0 ZTF_g 517480330015 8 5.6623 114.396 17.007 26.0405 6.78062e-05 0.0407455 -0.0790221 0.000200732 192 30. 0.09259 0.103405 18.3796 26.0405 1 2458271.9803356 340120100 -103.319911843475 140.359916661104 -0.818833734190142 0.967443996492096 -154.225902604787 175.163818429198 -0.886396656139135 1.19945314061292 4.75168069930724 17.2839996337891 0.0560000017285347 5.12900018692017 0.293999999761581 2458279.959363 2458369.792720 0
 4 340 1 0 ZTF_r 522459520015 0 2.5205 272.117 7.9021 26.0026 5.7939e-06 0.0281982 0.106694 1.05425e-05 800 30. 0.055879 0.057541 19.766 26.0026 1 2458276.9595255 340120200 93.3616939514867 40.6712537785175 2.55350059482974 1.02707734805914 77.7246732428541 65.4156481618001 1.1961687392516 1.07888181333947 0.648949624480092 18.5630001068115 0.127000004053116 6.69799995422363 0.723999977111816 2458276.959525 2458443.641319 0
 5 340 1 0 ZTF_g 525459360015 0 2.7383 125.362 5.18957 26.0427 7.7475e-06 0.0320046 -0.0383747 1.48869e-05 773 30. 0.064668 0.075751 20.2519 26.0427 1 2458279.9593634 340120100 41.2522859538011 30.0914413354459 1.52496483911994 0.955764572184112 119.932901165512 46.6793149067281 2.58659871929242 1.10052106497219 4.75168069930724 17.2839996337891 0.0560000017285347 5.12900018692017 0.293999999761581 2458279.959363 2458369.792720 0
 6 340 1 0 ZTF_g 528418440015 0 2.4699 87.8661 4.42477 25.7008 1.28563e-05 0.0411473 -0.0308748 2.49995e-05 770 30. 0.084706 0.081353 20.1452 25.7008 1 2458282.9184491 340120100 22.314675891787 24.218052454544 1.02495823453162 0.983732040202644 66.5120898624847 40.1073071020125 1.66952252476496 1.07635934270641 4.75168069930724 17.2839996337891 0.0560000017285347 5.12900018692017 0.293999999761581 2458279.959363 2458369.792720 0
 7 340 1 0 ZTF_r 528460280015 0 1.9587 165.5 6.05547 25.4775 7.6776e-06 0.0324412 0.120639 1.40021e-05 801 30. 0.058608 0.060885 19.8203 25.4775 1 2458282.9602894 340120200 -26.8469084163512 25.7387470802442 -1.16027699107381 1.03985214280004 -32.7534599656252 48.1546127001374 -0.684753849195986 1.05754310963812 0.648949624480092 18.5630001068115 0.127000004053116 6.69799995422363 0.723999977111816 2458276.959525 2458443.641319 0
 8 340 1 0 ZTF_g 531438790015 0 2.4967 118.458 4.02547 26.035 7.1019e-06 0.031237 -0.0606942 1.30468e-05 799 30. 0.059609 0.067989 20.5459 26.035 1 2458285.9387963 340120100 35.5250167990578 20.3952199554298 1.93758471441435 1.1149488521505 59.1097253660696 34.4379158440495 1.72797427802429 1.0620353900924 4.75168069930724 17.2839996337891 0.0560000017285347 5.12900018692017 0.293999999761581 2458279.959363 2458369.792720 0
