# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:09:56
#
# Requested input R.A. = 108.827360165 degrees
# Requested input Dec. = 36.536489278400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 15 0 ZTF_r 443186055615 1 2.7434 745.212 32.4396 27.9039 2.4495e-06 0.0221158 0.0748951 4.81054e-06 1396 300. 0.035316 0.043849 20.0472 27.9039 3 2458197.6860532 662120256 155.510212914071 151.871740914278 1.13903415173729 1.0474006340666 -67.4282670749068 250.039162963157 -0.271487072379689 1.04514128576271 0.709226341936957 19.7020000457764 0.0729999989271164 4.64599990844727 0.199000000953674 2458154.700382 2458190.664861 0
 1 662 15 0 ZTF_g 450176605615 0 2.66 139.456 13.5605 26.3283 8.6625e-06 0.0372129 -0.0837486 2.13415e-05 1254 30. 0.040835 0.042723 19.4283 26.3283 1 2458204.6766088 662120156 88.5098997626014 65.4161407520022 1.50508743740806 1.05873571438575 175.862059995298 107.877249766529 1.64118478614113 1.05529790261598 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 2 662 15 0 ZTF_g 450205545615 0 2.9608 137.605 14.0026 26.3081 1.20206e-05 0.0407625 -0.0708281 3.17426e-05 1135 30. 0.049945 0.046451 19.294 26.3081 1 2458204.705544 662120156 12.7934090749748 74.0372283528204 0.19221661980474 1.01504912141712 65.899297957517 114.411060785856 0.57986643131424 1.06485488571516 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 3 662 15 0 ZTF_g 450289365615 1 4.7698 1266.2 50.7775 28.7415 8.333e-06 0.0328402 -0.085637 2.23988e-05 1083 300. 0.062439 0.061521 19.9005 28.7415 3 2458204.7893634 662120156 -111.607099956255 352.320896500734 -0.352377542230973 0.995930526514713 80.4807842222722 420.916151952342 0.192491608028474 1.15648792792418 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 4 662 15 0 ZTF_g 451272675615 1 3.3431 1308.26 50.696 28.7713 3.5638e-06 0.025681 -0.0772658 7.93366e-06 1386 300. 0.045143 0.046882 20.2679 28.7713 3 2458205.7726736 662120156 -161.473193326323 296.229313999631 -0.606355333962222 0.967042339050703 31.4859480194788 426.933168637517 0.0742458305408546 1.08550191355281 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 5 662 15 0 ZTF_g 452233915615 1 2.9003 1377.84 47.1965 28.8291 2.5991e-06 0.0231526 -0.0825134 5.25712e-06 1466 300. 0.037097 0.040896 20.5192 28.8291 3 2458206.733912 662120156 -13.8016756659354 248.324519669389 -0.0618254113290068 0.953284423450395 142.922066828476 397.251998127603 0.362199953303586 1.06883552755353 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 6 662 15 0 ZTF_g 453188595615 1 2.7668 1138.08 54.5393 28.6259 4.3195e-06 0.0281625 -0.0885985 9.62841e-06 1389 300. 0.0382 0.042033 20.1926 28.6259 3 2458207.6885995 662120156 -225.657490161716 247.995671943114 -1.01218629586375 1.09163291256962 226.504998520234 406.169958388292 0.561416515446026 1.06225657099594 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 7 662 15 0 ZTF_g 453204395615 0 2.8464 124.78 16.0552 26.213 1.25083e-05 0.0386558 -0.0875089 3.42057e-05 1014 30. 0.042276 0.048158 19.0828 26.213 1 2458207.7043981 662120156 32.1745419210632 86.430161536152 0.41409677559703 0.945747511758377 61.5546400960902 138.789388215803 0.446498215283739 1.06150336415706 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 8 662 15 0 ZTF_g 453230865615 0 2.6654 136.341 15.2962 26.3197 9.4464e-06 0.0364895 -0.0872178 2.4535e-05 1139 30. 0.039623 0.04507 19.2849 26.3197 1 2458207.7308681 662120156 189.415646233131 74.2778978861135 2.83668457218567 1.03406370853232 435.128129793885 123.040249145656 3.56028816444062 1.05942728216365 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 9 662 15 0 ZTF_g 456184865615 1 2.0709 901.162 37.2709 28.3469 2.6071e-06 0.0237036 -0.0560361 5.18657e-06 1509 300. 0.029617 0.034224 20.5843 28.3469 3 2458210.6848611 662120156 -278.093266109244 166.707995764718 -1.85561914063099 1.01034132538515 -285.990378975357 297.140862474326 -0.968956400794804 1.07272908076765 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 10 662 15 0 ZTF_g 456193725615 0 2.0895 90.6445 12.502 25.8323 1.23732e-05 0.0423822 -0.0563797 3.16531e-05 1153 30. 0.039241 0.039647 19.2504 25.8323 1 2458210.6937269 662120156 -20.6078380981877 59.7497502821475 -0.383664079462743 0.975743294894233 109.005492712671 106.709677052064 1.02839455623288 1.07267233695412 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 11 662 15 0 ZTF_g 456210355615 0 1.8738 61.0717 15.1122 25.4508 0.000149939 0.123717 -0.0679855 0.000426789 882 30. 0.038909 0.038251 18.723 25.4508 1 2458210.7103588 662120156 60.4028638644479 60.2558013861867 1.11509909785993 1.03216284865231 65.0586177254526 113.001922039914 0.579607763094867 1.0660434712262 0.5864692828292 20.1169998168945 0.0799999982118607 3.34899997711182 0.340000003576279 2458166.789954 2458430.851863 0
 12 662 15 0 ZTF_r 460132065615 1 2.681 927.437 33.1588 28.122 1.3152e-06 0.0167443 0.0831406 2.59128e-06 1492 300. 0.035822 0.040745 20.2548 28.122 3 2458214.6320602 662120256 -20.8205409124746 144.934424243713 -0.159799442438523 1.10537385317616 109.508484189776 237.166517179208 0.464846519831679 1.05712981995728 0.709226341936957 19.7020000457764 0.0729999989271164 4.64599990844727 0.199000000953674 2458154.700382 2458190.664861 0
 13 662 15 0 ZTF_r 460161495615 0 2.216 169.699 106.02 24.0624 4.39958e-05 0.0510638 0.0675712 0.000112356 488 30. 0.04436 0.04825 17.257 26.275 1 2458214.6614931 662120256 -277.694918220396 462.497539672672 -0.667902865318943 1.0236372082859 -1934.45960447138 831.527980678272 -2.34205985421909 1.0451858434525 0.709226341936957 19.7020000457764 0.0729999989271164 4.64599990844727 0.199000000953674 2458154.700382 2458190.664861 0
 14 662 15 0 ZTF_r 460174055615 0 2.2748 169.943 37.1351 24.8881 2.3082e-05 0.0604473 0.0892946 4.88924e-05 1145 30. 0.040878 0.048148 18.3999 26.275 1 2458214.6740509 662120256 -66.9846318779754 182.701446787483 -0.407838282867178 1.00357305454295 537.479236340558 324.405381790252 1.66797229729987 1.04690880726499 0.709226341936957 19.7020000457764 0.0729999989271164 4.64599990844727 0.199000000953674 2458154.700382 2458190.664861 0
