# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:43:35
#
# Requested input R.A. = 102.580014595 degrees
# Requested input Dec. = 26.8445960761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 9 3 ZTF_g 450148133515 0 3.0284 194.635 13.733 26.3316 4.79e-06 0.0326836 -0.125739 1.73607e-05 2045 30. 0.047825 0.052338 19.3393 26.3316 1 2458204.6481366 613120135 86.5004102702329 68.2220324215569 1.41041953643168 1.00815637594918 263.359558137837 107.941611037302 2.4562659141954 1.04952166335764 null null null null null 2458167.623889 2458422.955139 57
 1 614 12 2 ZTF_g 450177074615 0 2.1743 142.287 13.833 26.3071 2.9212e-06 0.0256557 -0.0825938 1.06467e-05 2085 30. 0.038699 0.041764 19.6039 26.3071 1 2458204.6770718 614120146 4.32628476422981 57.026994868477 0.0843896949280029 1.03436420202599 -28.6194662292005 104.318550485282 -0.276194596712092 1.04136308434831 null null null null null 2458166.787697 2458444.025833 57
 2 613 9 3 ZTF_g 450195723515 0 3.1098 190.359 14.2662 26.3034 4.6239e-06 0.0323257 -0.117997 1.67157e-05 2033 30. 0.048591 0.05376 19.2689 26.3034 1 2458204.6957292 613120135 -50.6878451829883 73.0189857909799 -0.772187618523367 0.935159811638513 -105.88985009196 114.784758568185 -0.928721074596038 1.04685853063518 null null null null null 2458167.623889 2458422.955139 57
 3 614 12 2 ZTF_g 450204584615 0 2.6635 137.05 14.3032 26.2901 4.433e-06 0.0316665 -0.0903557 1.61289e-05 2079 30. 0.045647 0.048224 19.3731 26.2901 1 2458204.7045833 614120146 56.1030136381684 68.4642538122724 0.91154289944809 1.03515358961734 62.1141247140988 112.331712394749 0.556676877657051 1.04889301788663 null null null null null 2458166.787697 2458444.025833 57
 4 614 12 2 ZTF_g 451230694615 1 2.8524 1353.25 47.6281 28.7509 1.2686e-06 0.0168872 -0.0654447 4.58287e-06 2071 300. 0.043089 0.042626 20.4546 28.7509 3 2458205.7306944 614120146 97.9589029228549 254.653862141349 0.427906069436112 0.998869128955468 852.726303837134 396.921892207246 2.1628171219812 1.06175467325835 null null null null null 2458166.787697 2458444.025833 57
 5 613 9 3 ZTF_g 451241483515 1 2.7604 1827.62 51.26 28.7323 1.047e-06 0.0152154 -0.0679464 3.81261e-06 2040 300. 0.039788 0.044537 20.3791 28.7323 3 2458205.7414815 613120135 -51.5281158104578 243.974019975449 -0.234939197615093 1.05280756613007 -267.048849308134 390.554782496771 -0.688373182768742 1.06509895173242 null null null null null 2458167.623889 2458422.955139 57
 6 613 9 3 ZTF_g 452191943515 1 2.3267 1902.92 47.1367 28.7975 1.4254e-06 0.0178418 -0.0866677 5.16763e-06 2027 300. 0.032902 0.037046 20.6567 28.7975 3 2458206.6919444 613120135 19.3097118074599 210.75439475697 0.101918718347676 0.941974168526616 -113.760778867031 377.91910334036 -0.303046242557291 1.04881147882263 null null null null null 2458167.623889 2458422.955139 57
 7 614 12 2 ZTF_g 452224544615 1 2.4871 1371.55 46.8663 28.7769 1.3208e-06 0.0171108 -0.0634779 4.79029e-06 2062 300. 0.036123 0.038033 20.5939 28.7769 3 2458206.7245486 614120146 408.063192939255 212.908054697128 2.13201439491981 1.10304660333959 533.959277116202 359.584430228369 1.49493548212719 1.05511698065592 null null null null null 2458166.787697 2458444.025833 57
 8 614 12 2 ZTF_g 453185694615 0 2.2515 116.371 16.762 26.0806 5.5093e-06 0.0349857 -0.0694752 2.01505e-05 2059 30. 0.042421 0.043632 19.1142 26.0806 1 2458207.6856944 614120146 45.1139417626096 74.4780784848342 0.673809472790019 0.994061934637954 -111.047757417197 132.945906804704 -0.840910962507114 1.05135879091717 null null null null null 2458166.787697 2458444.025833 57
