# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:47:08
#
# Requested input R.A. = 49.4844615142 degrees
# Requested input Dec. = -0.16966275662900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 15 2 ZTF_r 567484515815 0 2.4318 147.583 7.04431 26.1483 1.14022e-05 0.0246568 0.0926369 1.76484e-05 344 30. 0.063711 0.054944 20.0816 26.1483 1 2458321.9845139 403120258 21.981171237406 35.9916497545382 0.679366107283423 1.19534794652302 4.1230105310177 63.5697710455701 0.0652948591113479 1.03470784032365 4.34991367042355 18.8959998130798 0.0989999994635582 7.67500019073486 0.606000006198883 2458321.984514 2458369.922593 0
 1 403 15 2 ZTF_r 570486005815 0 2.402 141.503 6.67427 26.0939 1.17075e-05 0.0250797 0.103611 1.8117e-05 345 30. 0.057982 0.052953 20.07 26.0939 1 2458324.9860069 403120258 -28.7263130461427 35.4055127112999 -0.902534479352875 1.23663641073808 -102.779536504976 61.752017890562 -1.67560131848846 1.04263426051259 4.34991367042355 18.8959998130798 0.0989999994635582 7.67500019073486 0.606000006198883 2458321.984514 2458369.922593 0
 2 403 15 2 ZTF_g 573484385815 0 3.073 43.3963 15.0268 25.5697 0.000111415 0.0439243 -0.105651 0.000274211 142 30. 0.057717 0.071418 18.4033 25.5697 1 2458327.9843866 403120158 -0.497443266887642 82.6909915982754 -0.00669175694177753 0.976721346357413 143.937966778942 131.790872839638 1.0995252868761 1.04574921956817 4.22550410585442 19.4849998474121 0.108000002801418 6.22200012207031 0.66100001335144 2458345.956852 2458372.961586 0
 3 403 15 2 ZTF_g 576483935815 0 2.0044 73.3387 14.0216 26.0738 2.65408e-05 0.0338228 -0.0263948 5.11331e-05 287 30. 0.057244 0.057849 19.368 26.0738 1 2458330.9839352 403120158 126.527702065407 66.0322865226689 2.13149385906916 0.959468213945415 217.27517035386 122.601848427643 1.78413730243386 1.05579371969424 4.22550410585442 19.4849998474121 0.108000002801418 6.22200012207031 0.66100001335144 2458345.956852 2458372.961586 0
 4 403 15 2 ZTF_g 579465085815 0 2.0386 74.3156 13.5334 26.0955 3.16209e-05 0.0371017 -0.0153439 6.08624e-05 288 30. 0.059846 0.058869 19.4323 26.0955 1 2458333.965081 403120158 113.394745149137 68.1162834906293 1.85181153963564 1.01360677427183 -6.70129855885127 120.508138987813 -0.0559832078303522 1.07605088493575 4.22550410585442 19.4849998474121 0.108000002801418 6.22200012207031 0.66100001335144 2458345.956852 2458372.961586 0
 5 403 15 2 ZTF_r 582462885815 0 2.0414 154.398 7.50866 26.1762 9.3904e-06 0.022525 0.11075 1.45947e-05 347 30. 0.05056 0.052081 20.2578 26.1762 1 2458336.9628819 403120258 37.2618204902424 35.9185190019647 1.1539857578251 1.08411373694408 116.297799424813 66.8093378022571 1.75246568289091 1.04420274360347 4.34991367042355 18.8959998130798 0.0989999994635582 7.67500019073486 0.606000006198883 2458321.984514 2458369.922593 0
 6 403 15 2 ZTF_g 582499395815 0 2.2095 87.5827 10.6346 26.2857 2.27815e-05 0.0338152 -0.0506664 3.9912e-05 321 30. 0.0519 0.05276 19.8138 26.2857 1 2458336.9993981 403120158 -1.04555488243787 56.4645500260245 -0.020598033681108 0.945157745154652 -97.3240687900799 98.4619750001362 -0.995100413055669 1.07517713698518 4.22550410585442 19.4849998474121 0.108000002801418 6.22200012207031 0.66100001335144 2458345.956852 2458372.961586 0
 7 403 15 2 ZTF_r 586458055815 0 2.3235 113.125 5.21597 25.842 1.98471e-05 0.0322969 0.11305 3.06775e-05 341 30. 0.074969 0.071113 20.1359 25.842 1 2458340.9580556 403120258 30.11275461709 29.5580440935733 1.13326008768984 1.37850362883338 28.6161365828587 51.389277037213 0.560600762846098 1.04277519970038 4.34991367042355 18.8959998130798 0.0989999994635582 7.67500019073486 0.606000006198883 2458321.984514 2458369.922593 0
 8 403 15 2 ZTF_g 589440125815 0 1.8839 75.3175 4.31024 26.0957 1.35087e-05 0.0271191 -0.033212 2.11599e-05 347 30. 0.066741 0.063707 20.7381 26.0957 1 2458343.9401273 403120158 56.9319186588388 23.2465931394271 2.72427726827165 1.32861063257666 120.952400938139 41.7875719573044 2.9139530394792 1.07821951557652 4.22550410585442 19.4849998474121 0.108000002801418 6.22200012207031 0.66100001335144 2458345.956852 2458372.961586 0
