# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:46:37
#
# Requested input R.A. = 120.22537499999999 degrees
# Requested input Dec. = -2.2273333333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 11 2 ZTF_g 450198504215 0 2.677 122.75 16.4251 26.3091 6.3777e-06 0.0393667 -0.0947023 2.04712e-05 1835 30. 0.048815 0.044118 19.2175 26.3091 1 2458204.6985069 413120142 -62.8149418478057 82.3687392049783 -0.848311480953988 0.969413849481073 -70.7686636806801 135.591483028896 -0.525440780724075 1.03716161434245 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 1 413 11 2 ZTF_g 450222874215 0 3.14 122.917 16.4281 26.3019 8.6512e-06 0.0415445 -0.0778253 2.93588e-05 1602 30. 0.059234 0.056638 19.09 26.3019 1 2458204.7228704 413120142 91.3222889000309 89.284518548067 1.13777248806751 1.05602999532433 186.193870450023 132.286993104987 1.41697904291608 1.05109994585403 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 2 413 11 2 ZTF_g 453235024215 0 2.3376 123.289 19.0475 26.2744 6.9192e-06 0.0402882 -0.0667839 2.26222e-05 1834 30. 0.043007 0.046968 19.1454 26.2744 1 2458207.7350231 413120142 52.0934731895819 97.2189586458061 0.596056118063404 0.951927944748931 -19.3765222483577 172.474728691007 -0.113100767796969 1.041446232053 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 3 413 11 2 ZTF_g 453266194215 0 2.4846 108.965 20.8981 26.1584 9.3202e-06 0.0408777 -0.0614198 3.26018e-05 1498 30. 0.047647 0.047792 18.858 26.1584 1 2458207.7661921 413120142 -102.675167879915 92.6012654502332 -1.23339817392572 1.02409179674515 -209.776977020476 159.047882172465 -1.32783809595907 1.03632687468174 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 4 413 11 2 ZTF_g 456216444215 0 2.1447 27.9878 18.3274 24.6979 0.00021538 0.105372 -0.0413749 0.000795083 523 30. 0.050862 0.065571 17.6665 24.6979 1 2458210.7164468 413120142 -64.8217180229712 85.5166730614463 -0.843188241706746 0.970639314087308 -92.3147530153206 150.45593931485 -0.617699099227428 1.05345394223144 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 5 413 11 2 ZTF_g 456240204215 0 2.5646 91.616 17.1012 25.9459 9.8218e-06 0.0425282 -0.0372903 3.37636e-05 1475 30. 0.060914 0.06614 18.8642 25.9459 1 2458210.7402083 413120142 46.1543236878673 85.9530828407437 0.597318182070751 1.02724248254083 59.4491403992821 138.816033915817 0.431142801677844 1.06268968486066 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 6 413 11 2 ZTF_r 461198374215 48 2.9455 23.5454 18.3291 23.6727 0.000835605 0.092179 0.100203 0.0020536 126 30. 0.065954 0.065646 16.375 23.6727 1 2458215.6983796 413120242 37.317020089018 106.012712994044 0.391564948751038 1.10773920411804 47.794242525216 155.684009156534 0.309062823851626 1.0967795992415 2.64431480305992 19.5729998588562 0.0930000022053719 4.98999977111816 0.40200001001358 2458160.766065 2458448.949456 0
 7 413 11 2 ZTF_g 461224824215 48 4.1072 15.5097 10.5649 23.9878 0.000833262 0.0645198 -0.0208679 0.00256528 90 30. 0.087051 0.087856 17.0209 23.9878 1 2458215.7248264 413120142 -2.43413529196264 86.3582055442322 -0.0313542130322313 0.972206282469181 75.6138529192912 106.681794743049 0.713553017667981 1.22465972850537 2.45360872654346 20.1670000076294 0.104999996721745 4.55999994277954 0.305999994277954 2458227.671227 2458443.985220 0
 8 413 11 2 ZTF_r 464187014215 0 2.5547 294.669 8.48377 26.2641 2.4807e-06 0.0268181 0.0790963 7.3466e-06 2147 30. 0.057075 0.051787 19.9847 26.2641 1 2458218.6870139 413120242 24.038753888546 41.0380885131576 0.651597828579147 0.947766778074941 -23.3896275110282 69.7871708176847 -0.33741385016955 1.04461972157796 2.64431480305992 19.5729998588562 0.0930000022053719 4.98999977111816 0.40200001001358 2458160.766065 2458448.949456 0
