# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:21:50
#
# Requested input R.A. = 179.429118408 degrees
# Requested input Dec. = 44.6755925526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 1 2 ZTF_g 448330790215 0 2.1235 73.0304 6.19205 26.2132 2.65862e-05 0.0341707 -0.0361403 3.81748e-05 249 30. 0.057355 0.049456 20.4889 26.2132 1 2458202.8307986 754120102 -51.6972690724837 25.6676662119592 -2.24045394032182 1.22599536782867 63.8143210025586 45.5792547900983 1.40950338968724 1.05732558019433 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 1 754 1 2 ZTF_g 451286870215 0 2.478 72.642 12.3024 26.2527 4.14301e-05 0.0394349 -0.0486444 7.53565e-05 195 30. 0.066624 0.047159 19.5194 26.2527 1 2458205.786875 754120102 68.1028976920808 56.6672466480004 1.33686723829285 0.946657450764396 5.40223130565136 97.1826133993557 0.0559628461725219 1.04617012855875 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 2 754 1 2 ZTF_g 451311080215 0 2.2056 71.8705 12.0823 26.2435 3.66024e-05 0.0376162 -0.0540547 6.34891e-05 210 30. 0.061531 0.047356 19.6195 26.2435 1 2458205.811088 754120102 74.3669528171229 54.2190777874225 1.52574748010645 1.04649741014063 16.9431426062054 97.1359733986637 0.175601839871149 1.04406976867152 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 3 754 1 2 ZTF_g 452280420215 0 2.096 72.4514 13.8733 26.2553 3.62718e-05 0.0372399 -0.0423329 6.40773e-05 200 30. 0.066408 0.044551 19.5341 26.2553 1 2458206.7804282 754120102 6.27871307930875 51.1421487679105 0.136567219494713 1.22258554624652 9.64245254059187 96.8751989973611 0.100205162040439 1.03299775746793 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 4 754 1 2 ZTF_g 454272880215 33554481 2.255 7.10669 36.4987 24.4282 0.0142932 0.0337146 -0.235985 0.0524615 5 30. 0.076049 0.06356 16.5851 24.4282 1 2458208.7728819 754120102 247.435180433508 179.802820501129 1.53080456574599 0.973255408719612 699.352079920404 319.75011793483 2.20191398509297 1.07110630495475 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 5 754 1 2 ZTF_g 454315600215 1 2.2441 34.1597 29.2435 25.3626 0.000392592 0.049272 -0.01689 0.00108055 49 30. 0.073377 0.05334 17.7495 25.3626 1 2458208.8156019 754120102 -58.4368994009227 142.655052457162 -0.455674586304487 1.07332775718063 -206.678530629339 246.209500566855 -0.84509542460917 1.0550303697093 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
 6 754 1 2 ZTF_i 460381270215 0 2.6258 47.545 9.18478 23.997 7.00065e-05 0.05703 0.182396 0.00015024 127 30. 0.082802 0.070633 17.5392 23.997 2 2458214.8812731 754120302 -39.4055927488997 49.6200268066545 -0.883396493764121 0.981435693915384 -121.872680757127 79.5931745224428 -1.5415078115695 1.07392092479415 0.759057801864479 16.7620002365112 0.0759999975562096 6.18200016021729 0.644999980926514 2458173.868738 2458277.685382 0
 7 754 1 2 ZTF_r 461234940215 33554432 2.3165 97.3426 7.86392 25.3923 6.05359e-05 0.0506339 0.112795 8.58675e-05 247 30. 0.068603 0.045762 19.2168 25.3923 3 2458215.7349421 754120202 -61.7580597712723 41.0907234534844 -1.67187828470325 0.895413645648139 -107.136648478046 70.6441418161877 -1.52678222421165 1.0588978233822 0.759469351009811 17.1170000076294 0.0670000016689301 6.40299987792969 0.451999992132187 2458155.841597 2458186.865451 0
 8 754 1 2 ZTF_g 461269560215 0 3.9177 36.5777 5.30734 25.4561 7.91133e-05 0.046634 0.000708852 0.000158298 148 30. 0.086657 0.075513 19.249 25.4561 3 2458215.7695602 754120102 -38.0827077316491 40.2829981940903 -1.05162483540784 0.989720837901756 -26.7929185904103 52.9710813461606 -0.509209360148354 1.15406175601124 0.770602650536963 17.9180004119873 0.0729999989271164 6.74499988555908 0.425000011920929 2458166.860359 2458272.703438 0
