# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:08:49
#
# Requested input R.A. = 157.18479166666663 degrees
# Requested input Dec. = 79.81075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 14 1 ZTF_r 445274825315 0 2.6745 201.913 7.93259 25.8555 9.9828e-06 0.0279098 0.0701161 1.61161e-05 524 30. 0.049838 0.049041 19.5642 25.8555 1 2458199.7748264 860120253 55.2593529736349 40.8880831005892 1.50336296046843 0.98283743766706 50.8775991141388 68.2739325897818 0.75021696756745 1.0362124025461 4.05756906101415 18.7699998855591 0.0930000022053719 8.51000022888184 0.252999991178513 2458199.774826 2458283.719340 0
 1 860 14 1 ZTF_r 445320535315 32 3.1083 30.3398 9.66072 23.8483 0.000424563 0.0898129 0.0293018 0.000859711 152 30. 0.063848 0.058826 17.1688 23.8483 1 2458199.8205324 860120253 -12.7029237494189 49.739598858756 -0.284090174707276 1.02443318277732 -14.8913676927836 76.3095228537497 -0.196458598485803 1.05987470551365 4.05756906101415 18.7699998855591 0.0930000022053719 8.51000022888184 0.252999991178513 2458199.774826 2458283.719340 0
 2 860 14 1 ZTF_g 450209445315 8 6.642 148.815 11.1486 26.2911 0.000582465 0.0588183 -0.171675 0.00191415 58 30. 0.070008 0.075461 18.7871 26.2911 1 2458204.7094444 860120153 -105.936951148075 93.2422844199738 -1.26383205351344 1.05725005066433 -68.9893057608948 106.128277666176 -0.654433994707366 1.1665290007392 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
 3 860 14 1 ZTF_g 453271565315 0 3.4748 135.944 16.6946 26.1706 4.79868e-05 0.0429629 -0.124318 0.000115849 292 30. 0.05808 0.056907 18.7812 26.1706 1 2458207.7715625 860120153 93.273293158391 96.9951314174306 1.06970044327555 0.925791992563814 -58.0825156762052 142.669643012078 -0.409853866082124 1.04231423506532 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
 4 860 14 1 ZTF_g 453292465315 0 2.7706 149.445 15.8449 26.2912 2.52896e-05 0.0370157 -0.103326 5.47005e-05 376 30. 0.049072 0.051601 19.1673 26.2912 1 2458207.7924653 860120153 -58.3995229188308 78.1564702740481 -0.831187805408241 0.968151252328744 148.163957037991 127.939004576031 1.16588252587661 1.0489413550182 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
 5 860 14 1 ZTF_g 456271155315 0 2.3189 118.818 14.1707 25.988 4.69019e-05 0.0520052 -0.061368 9.83211e-05 386 30. 0.045825 0.049726 19.1521 25.988 1 2458210.7711574 860120153 187.251552625154 66.9365827940342 3.11183593208594 1.11271916481752 62.1984776530626 116.457214235941 0.537685779189065 1.05281445706288 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
 6 860 14 1 ZTF_g 456292265315 0 2.397 140.655 13.9285 26.1767 2.26608e-05 0.0375026 -0.088694 4.7471e-05 413 30. 0.048725 0.044309 19.3463 26.1767 1 2458210.7922685 860120153 -101.034590845552 70.0593596384897 -1.60420078576017 0.982848275747127 -29.2869048284241 119.340405916159 -0.247059272097471 1.05874136860263 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
 7 860 14 1 ZTF_r 461231535315 0 2.8288 98.4501 12.0472 25.0465 4.56312e-05 0.0495705 0.084759 7.673e-05 378 30. 0.065212 0.070796 18.2406 25.0465 1 2458215.7315394 860120253 1.12000093014145 71.0642117843456 0.0175316277652265 0.871760173617249 114.419224336362 112.47538142317 1.02413384100458 1.0635491057861 4.05756906101415 18.7699998855591 0.0930000022053719 8.51000022888184 0.252999991178513 2458199.774826 2458283.719340 0
 8 860 14 1 ZTF_g 461252215315 0 4.0065 50.8374 7.33046 25.0722 0.000130918 0.0532457 -0.0514936 0.000340706 191 30. 0.079213 0.071726 18.5045 25.0722 1 2458215.7522106 860120153 30.8730860362932 57.3832089289633 0.598480512320107 0.930643929678614 104.567544227117 72.4637716806864 1.45275094315618 1.19225135802843 4.83267853620888 20.6460000991821 0.090999998152256 2.52800011634827 0.0850000008940697 2458249.702928 2458422.976701 0
