# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:32:37
#
# Requested input R.A. = 99.0738375 degrees
# Requested input Dec. = 55.2111378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 9 3 ZTF_g 450125973515 8 5.3365 133.167 13.5579 26.3276 1.64328e-05 0.0436704 -0.111435 5.15225e-05 1059 30. 0.052766 0.062295 19.0389 26.3276 1 2458204.6259722 781120135 -80.7679562426719 85.7499642766114 -1.04775549433375 1.07191184402143 -98.0174964545238 115.128376063828 -0.85710971791928 1.11297801516828 null null null null null 2458168.626262 2458367.971285 57
 1 781 9 3 ZTF_g 450174743515 0 5.0431 133.357 11.7765 26.3127 1.28889e-05 0.0407097 -0.118128 3.97655e-05 1149 30. 0.052117 0.061427 19.1453 26.3127 1 2458204.6747454 781120135 56.2574202185699 76.794578407127 0.814899504142943 1.046929357443 92.6222914932712 102.237999400671 0.912049419023371 1.10280894440904 null null null null null 2458168.626262 2458367.971285 57
 2 782 12 3 ZTF_g 450189094715 0 2.9758 112.022 11.8328 26.3163 8.13e-06 0.0413973 -0.127665 2.14776e-05 1499 30. 0.043844 0.0442 19.4636 26.3163 1 2458204.6890972 782120147 12.0259759495617 61.2910573661043 0.218261943683565 0.952772528763254 -15.7631525086794 97.2080282670912 -0.163251107245524 1.04351381882682 null null null null null 2458168.643275 2458374.970891 57
 3 782 12 3 ZTF_g 450226384715 0 3.4009 111.181 12.0224 26.3001 1.00778e-05 0.0421684 -0.100314 2.8935e-05 1334 30. 0.052582 0.047498 19.3292 26.3001 1 2458204.7263889 782120147 62.4949320594565 76.1811504788187 0.91254034467296 0.919479961559318 146.826247437036 109.42206724518 1.35087130395693 1.06247272532499 null null null null null 2458168.643275 2458374.970891 57
 4 781 9 3 ZTF_g 453228403515 0 2.6666 130.824 14.9413 26.2909 8.5525e-06 0.0381637 -0.0957609 2.3983e-05 1377 30. 0.041687 0.040102 19.28 26.2909 1 2458207.7284028 781120135 66.6239462771393 75.8472324268164 0.977114404970105 0.963241608895001 208.279550027511 124.883422011006 1.67902449663665 1.07452920612417 null null null null null 2458168.626262 2458367.971285 57
 5 782 12 3 ZTF_g 453275434715 0 1.9644 90.9881 17.7294 26.0441 9.9546e-06 0.0409659 -0.0209299 2.85259e-05 1250 30. 0.03913 0.040477 19.1325 26.0441 1 2458207.7754398 782120147 116.85606362716 81.4060147897151 1.59679645335152 0.981251246758694 106.90698081885 144.407772609652 0.745299255992784 1.06878591764123 null null null null null 2458168.643275 2458374.970891 57
 6 781 9 3 ZTF_g 456207883515 0 2.2068 98.0062 13.4845 25.9499 1.05139e-05 0.0425025 -0.0672121 2.92111e-05 1349 30. 0.040805 0.0397 19.2123 25.9499 1 2458210.7078819 781120135 64.6776462692078 71.8286312889468 1.00163944050679 0.945997301700019 107.419586397045 124.934005566121 0.865601506985789 1.08304172659703 null null null null null 2458168.626262 2458367.971285 57
 7 782 12 3 ZTF_g 456228874715 0 2.4928 85.7584 14.6255 25.9935 1.13066e-05 0.0423367 -0.0440311 3.31903e-05 1216 30. 0.041486 0.04306 19.0866 25.9935 1 2458210.7288773 782120147 23.1545129241692 79.5959602767874 0.323593227856749 0.994458833867181 57.0514026605779 129.419269542938 0.44379517318237 1.07669687808307 null null null null null 2458168.643275 2458374.970891 57
 8 782 12 3 ZTF_r 460156344715 0 2.0369 84.8608 12.4743 24.7775 1.15777e-05 0.0467153 0.102942 2.72187e-05 1228 30. 0.037526 0.042906 18.1994 24.7775 1 2458214.6563426 782120247 -42.6976168833396 55.3086956149109 -0.858746580762861 1.04640042419278 -148.092845334179 101.112555845591 -1.47449797823021 1.0493565367531 null null null null null 2458160.725914 2458371.968009 57
