# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:05:12
#
# Requested input R.A. = 357.86199774 degrees
# Requested input Dec. = 45.282880837700006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 4 1 ZTF_g 492484351315 0 2.2894 101.814 8.97333 26.0899 5.9313e-06 0.0375911 -0.0166515 1.37299e-05 2018 30. 0.053249 0.044249 19.9053 26.0899 1 2458246.9843519 736120113 44.3464543184648 40.098640452216 1.23022360249903 1.06295519886996 195.553906277907 66.6726286502685 2.95280052809305 1.07522554699606 null null null null null 2458246.984352 2458303.922824 57
 1 736 4 1 ZTF_r 495483431315 8 5.3761 189.075 7.89747 26.0105 9.0731e-06 0.0442758 0.097511 1.98072e-05 1758 30. 0.092719 0.07583 19.2115 26.0105 1 2458249.9834375 736120213 76.3805162350327 67.4654921199125 1.25937682681171 0.994613817018717 29.0457983163101 81.0920615166229 0.360595388651251 1.34738026538889 0.556910586147427 22.4680000782013 0.279000014066696 0.870000004768372 -0.347000002861023 2458257.968021 2458310.944884 0
 2 736 4 1 ZTF_r 500486681315 0 1.892 206.812 11.1074 26.0828 2.363e-06 0.0242337 0.0857401 5.38575e-06 2084 30. 0.043344 0.035346 19.751 26.0828 1 2458254.9866898 736120213 -24.6537565193445 49.2482082760946 -0.556861853802237 0.995342790540389 -55.8119295420888 85.4650785820289 -0.657436078348191 1.08372824788148 0.556910586147427 22.4680000782013 0.279000014066696 0.870000004768372 -0.347000002861023 2458257.968021 2458310.944884 0
 3 736 4 1 ZTF_r 503468021315 0 1.9381 196.629 5.78789 26.024 1.6081e-06 0.0198348 0.0869551 3.67185e-06 2083 30. 0.053049 0.036793 20.4553 26.024 1 2458257.9680208 736120213 6.49430892650599 24.1334948156599 0.29934191129737 1.05067706207285 77.1059484755833 42.8233974743512 1.81268339396339 1.07006482858411 0.556910586147427 22.4680000782013 0.279000014066696 0.870000004768372 -0.347000002861023 2458257.968021 2458310.944884 0
 4 736 4 1 ZTF_g 508475281315 0 2.8043 108.685 6.66745 26.1268 4.6851e-06 0.0340155 -0.0120595 1.0757e-05 2073 30. 0.049015 0.042132 20.3256 26.1268 1 2458262.9752894 736120113 15.3383191497634 30.3410299230101 0.562344241638586 1.0377780715112 -20.7800280166528 48.0945658673973 -0.434976017012004 1.11999200049043 null null null null null 2458246.984352 2458303.922824 57
 5 736 4 1 ZTF_r 514452121315 0 1.9803 206.831 12.5547 26.0788 2.9049e-06 0.0268141 0.0855075 6.65026e-06 2092 30. 0.045507 0.040052 19.5477 26.0788 1 2458268.9521296 736120213 5.0558270752316 58.1362247788727 0.0967386864436742 0.964576447910011 41.2711250698632 101.854905574037 0.407924274609805 1.06851822322763 0.556910586147427 22.4680000782013 0.279000014066696 0.870000004768372 -0.347000002861023 2458257.968021 2458310.944884 0
 6 736 4 1 ZTF_r 517448271315 0 1.9512 204.525 9.62253 26.0699 2.1941e-06 0.023276 0.0836078 5.0449e-06 2101 30. 0.066027 0.044746 19.9331 26.0699 1 2458271.9482755 736120213 108.899794380646 42.054913851218 2.8804816516883 0.988494425110198 75.3470324949821 72.9941140612509 1.0391865161932 1.07048049824472 0.556910586147427 22.4680000782013 0.279000014066696 0.870000004768372 -0.347000002861023 2458257.968021 2458310.944884 0
 7 736 4 1 ZTF_g 517471061315 0 3.059 108.774 10.7136 26.1943 9.4733e-06 0.0425303 -0.0857764 2.42956e-05 1801 30. 0.058366 0.053665 19.4332 26.1943 1 2458271.9710648 736120113 5.97811053676973 55.5131063070646 0.119790730296223 0.996359568362934 11.7468619708342 86.3289819304539 0.136987341882351 1.04932421940297 null null null null null 2458246.984352 2458303.922824 57
 8 736 4 1 ZTF_g 518402091315 0 2.4229 97.2757 10.4512 26.029 6.3717e-06 0.0382384 -0.0389916 1.52949e-05 2001 30. 0.053529 0.04083 19.54 26.029 2 2458272.9020949 736120113 53.787326619621 49.5150415850496 1.20836353811334 0.960222444372446 131.491305542669 86.569769345415 1.5291354944317 1.04461981982886 null null null null null 2458246.984352 2458303.922824 57
