# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:06:35
#
# Requested input R.A. = 53.5061493334 degrees
# Requested input Dec. = 16.2168201536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 2 0 ZTF_g 452140410415 0 2.9103 86.6685 16.634 26.1171 3.33659e-05 0.040524 -0.082359 6.84502e-05 448 30. 0.06431 0.06343 18.8844 26.1171 1 2458206.6404167 557120104 91.4419219769294 88.9369564990447 1.1437151748806 1.05989273712528 119.352287075002 137.393351443994 0.874541091927249 1.05736564821354 null null null null null 2458314.975185 2458382.943067 57
 1 557 2 0 ZTF_g 560475180415 0 2.1144 64.8433 6.00774 25.7251 1.84862e-05 0.0386732 0.0026702 3.01701e-05 665 30. 0.092836 0.074388 20.0215 25.7251 1 2458314.9751852 557120104 -26.8581462680725 25.7464266290786 -1.1604164436134 1.02308530275632 -86.5374195736762 44.4615581381049 -1.95945121407616 1.0799881416337 null null null null null 2458314.975185 2458382.943067 57
 2 557 2 0 ZTF_g 566465790415 0 1.9773 8.5979 5.91085 23.5108 0.000774196 0.111554 -0.00262642 0.00169405 181 30. 0.061733 0.057207 17.758 23.5108 1 2458320.9657986 557120104 -11.7189072596087 31.6538632981127 -0.411827360143971 0.952154495960133 -54.4818375467192 55.2987179969543 -0.991863425481669 1.08980715488215 null null null null null 2458314.975185 2458382.943067 57
 3 557 2 0 ZTF_r 566487780415 0 2.3761 57.3343 8.60679 24.9525 4.80623e-05 0.0636919 0.0783829 7.26134e-05 660 30. 0.059481 0.054422 18.67 24.9525 1 2458320.9877894 557120204 67.634511693778 40.5887064413327 1.85360823127862 0.960130071862235 -81.325923855722 74.673293308276 -1.09642490647852 1.03904309239129 null null null null null 2458323.987963 2458431.801412 57
 4 557 2 0 ZTF_g 569444840415 0 2.4841 84.2179 5.3832 26.0111 1.57036e-05 0.0370461 -0.00619491 2.43769e-05 698 30. 0.073593 0.069158 20.2833 26.0111 1 2458323.9448495 557120104 5.25947699532982 28.0762746223393 0.208380885518081 1.00326921826089 39.3785262955329 45.0636049832585 0.879728618038908 1.10184941042241 null null null null null 2458314.975185 2458382.943067 57
 5 557 2 0 ZTF_r 569487960415 0 2.1528 176.01 8.0351 26.1736 6.1235e-06 0.0236613 0.0960497 8.92497e-06 716 30. 0.050767 0.046746 20.1209 26.1736 1 2458323.987963 557120204 3.0439359896609 32.8195383354063 0.103171049632494 1.00006017330885 28.3110153116147 61.1396072289191 0.466173940599487 1.04405994273878 null null null null null 2458323.987963 2458431.801412 57
 6 557 2 0 ZTF_g 572495410415 0 2.3577 72.8793 15.3858 25.8921 4.29748e-05 0.0467937 -0.0538595 8.49053e-05 473 30. 0.045513 0.053645 18.9734 25.8921 1 2458326.9954167 557120104 35.8548541245478 71.3761037737949 0.558791670384532 1.0479705902203 82.9408631398885 123.813682262427 0.674396182226052 1.06398232084591 null null null null null 2458314.975185 2458382.943067 57
 7 557 2 0 ZTF_g 575465410415 0 2.4298 89.5558 13.1392 26.0731 3.43716e-05 0.0440893 0.0065875 6.46942e-05 511 30. 0.06456 0.060467 19.3439 26.0731 1 2458329.9654167 557120104 54.9207867524596 76.9723394770406 0.793700884851712 0.91987686278891 82.5237035522484 123.844361240023 0.670838014842275 1.12282316858022 null null null null null 2458314.975185 2458382.943067 57
 8 557 2 0 ZTF_r 575497700415 0 2.2153 172.593 12.8386 26.1617 7.7677e-06 0.026244 0.0892099 1.14097e-05 694 30. 0.047963 0.050184 19.5658 26.1617 1 2458329.9977083 557120204 -14.419789212229 54.6874113319062 -0.293309646717402 0.925876658475967 59.6629134060746 104.738314849256 0.573474441010554 1.04164414335354 null null null null null 2458323.987963 2458431.801412 57
