# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:02:03
#
# Requested input R.A. = 151.53337499999998 degrees
# Requested input Dec. = 52.16938888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 1 1 ZTF_g 448277340115 0 2.3329 173.51 7.46549 26.2789 2.33945e-05 0.0332715 -0.0558396 3.35341e-05 342 30. 0.055034 0.050331 20.2193 26.2789 1 2458202.7773495 786120101 -4.33341375789679 38.5812005445487 -0.124942220856246 0.927591940399619 53.0412231800014 66.2906220669402 0.805520557884023 1.0643863103218 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 1 786 1 1 ZTF_g 451208290115 0 2.4354 175.014 12.6179 26.2994 3.41727e-05 0.0376312 -0.0758237 5.76722e-05 289 30. 0.057003 0.048029 19.5454 26.2994 1 2458205.7082986 786120101 63.8956539969502 59.0826269843871 1.20300192894851 1.10427390642359 -13.2339041335942 102.746737397382 -0.129668693885796 1.03978796755221 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 2 786 1 1 ZTF_g 451253060115 0 2.2279 174.087 12.5464 26.2927 3.24292e-05 0.0372342 -0.0545465 5.27312e-05 298 30. 0.055884 0.050858 19.6124 26.2927 1 2458205.7530671 786120101 20.7562532204876 57.5772692021222 0.401007687463542 1.13380507411027 125.782615600221 103.004527608772 1.2293611911327 1.04317477003137 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 3 786 1 1 ZTF_g 452267110115 0 1.9729 175.6 13.3168 26.3126 3.19325e-05 0.0374166 -0.0712113 5.00102e-05 308 30. 0.050158 0.046462 19.6835 26.3126 1 2458206.7671181 786120101 2.42148482190561 54.7248512837923 0.0492211733399522 1.10379269252657 -26.6872168704455 106.462072135126 -0.252361768587538 1.03286075326198 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 4 1789 12 3 ZTF_g 452290424715 0 1.6979 205.892 14.0612 26.3449 3.53375e-05 0.0380697 -0.0689207 5.3665e-05 290 30. 0.051924 0.048365 19.9426 26.3449 2 2458206.7904282 1789120147 8.13782120874735 49.1958848357086 0.184006925488354 1.01180194561722 -98.6251471656221 96.5796765032985 -1.028056800364 1.04434741616259 2.18555561565766 17.9200002670288 0.096000000834465 7.60900020599365 0.727999985218048 2458206.790428 2458585.693484 0
 5 786 1 1 ZTF_g 454230850115 1 1.9224 46.0276 29.5867 24.8786 0.00035113 0.0451311 -0.0678315 0.000938597 62 30. 0.058726 0.051529 17.3946 24.8786 1 2458208.7308565 786120101 120.199393729905 134.123175373905 0.996903799931313 0.926973560817621 546.213263583543 263.369333593732 2.08791218718107 1.03950076221081 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 6 786 1 1 ZTF_g 454266250115 1 2.0197 44.4404 31.4013 24.8558 0.000515032 0.0473523 0.00118682 0.00136885 52 30. 0.067668 0.064803 17.2665 24.8558 1 2458208.76625 786120101 130.099008496696 140.203862903229 1.03221177346835 0.980076014345988 112.108966981091 262.526580377411 0.429914666780154 1.04998422428639 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 7 786 1 1 ZTF_g 454289250115 0 2.3122 133.072 21.3471 25.9562 0.000101401 0.0482304 -0.0411379 0.000209925 172 30. 0.063569 0.059232 18.6937 25.9562 1 2458208.7892593 786120101 -69.9314501287689 105.368312095395 -0.738273554649074 1.00577341237589 -116.764577844736 179.69197967737 -0.654180527175546 1.05674387272085 2.22969172144008 18.0439998626709 0.0829999968409538 6.87099981307983 0.446999996900558 2458166.884931 2458277.701829 0
 8 786 1 1 ZTF_r 460187510115 33554480 1.8871 10.1484 13.4267 22.9542 0.00313455 0.135025 0.0917695 0.00609063 49 30. 0.075946 0.063927 16.3159 22.9542 1 2458214.6875116 786120201 40.5979237931162 63.054314775468 0.716215663350781 1.02015249078817 -17.3610173250611 119.055136991708 -0.146805465242775 1.07349078381915 2.79358508559131 17.6349996566772 0.116999998688698 9.81900024414062 0.842000007629395 2458160.742373 2458244.685938 0
