# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:40:32
#
# Requested input R.A. = 220.49816666666663 degrees
# Requested input Dec. = 8.462722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 3 2 ZTF_g 448375891015 0 2.4432 167.787 6.06456 26.2396 2.11568e-05 0.0347893 -0.0254011 3.88739e-05 337 30. 0.053553 0.051184 20.3415 26.2396 1 2458202.8758912 530120110 -4.37347762095968 30.2247126737966 -0.16096058013925 1.08438678897168 -30.2615854327414 48.0878180219078 -0.633536729361459 1.08017892025835 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 1 530 3 2 ZTF_g 451390351015 0 3.4623 139.899 12.7901 26.0717 9.50244e-05 0.046029 -0.0256404 0.000252235 153 30. 0.070133 0.059429 19.0119 26.0717 1 2458205.8903588 530120110 -74.1549425128177 80.0811128756889 -1.03006541041559 0.965728956327203 -103.713118470106 109.256482365001 -0.955656177372723 1.10667285474301 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 2 530 3 2 ZTF_g 451402031015 0 3.1444 149.06 11.5281 26.1268 5.39043e-05 0.0417006 -0.0302896 0.000142713 210 30. 0.068287 0.059969 19.2668 26.1268 1 2458205.902037 530120110 42.3188814464762 72.3733423870828 0.650444658038071 0.938472252563122 105.89815568593 103.625031758185 1.02881884857801 1.09104627530487 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 3 530 3 2 ZTF_g 454388321015 1 2.4834 117.991 33.1489 25.7831 0.00015455 0.036586 0.00112876 0.000475674 84 30. 0.059915 0.049721 18.122 25.7831 1 2458208.8883218 530120110 191.846545708645 163.884845793902 1.30217690389145 0.99031330032231 281.244581511625 279.342995066051 1.0135882587016 1.06920471271228 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 4 530 3 2 ZTF_g 454408651015 33554433 15.1031 116.128 33.5991 25.8027 0.000243037 0.0442501 -0.017083 0.000710679 77 30. 0.05676 0.047965 18.0926 25.8027 1 2458208.9086574 530120110 -68.0080691798718 163.370585508852 -0.463064385526993 1.06712921197387 -149.022931099552 266.808265060558 -0.562301205625981 1.10044332073696 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 5 530 3 2 ZTF_g 457364541015 0 4.0652 171.156 16.9053 26.2596 0.000101818 0.0423876 0.0282675 0.000279127 133 30. 0.06892 0.060737 18.9345 26.2596 1 2458211.8645486 530120110 74.2277831727345 116.493028143842 0.708796161570471 0.966913649123087 33.4071018087977 156.662429844831 0.214678787982965 1.13943555163169 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 6 530 3 2 ZTF_g 457389751015 0 4.3185 173.181 16.9671 26.2624 0.000124584 0.04509 0.0166162 0.000349304 126 30. 0.069225 0.06405 18.9036 26.2624 1 2458211.8897569 530120110 125.484445397922 116.059680550989 1.20271665711464 0.956291451135255 -55.9162656379314 154.403025706674 -0.364583949352663 1.15810776456989 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 7 530 3 2 ZTF_i 460367241015 0 3.3039 62.1301 13.5865 24.2986 8.99685e-05 0.0591992 0.150961 0.000466216 96 30. 0.079391 0.06822 17.223 24.2986 2 2458214.8672454 530120310 -53.5795499708769 73.5481076559739 -0.8103681424782 1.00079046086929 -47.924586272176 101.706157846053 -0.474379940603845 1.12956340368699 1.56640123058809 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 8 530 3 2 ZTF_g 460401711015 48 4.7308 23.2007 13.1448 24.14 0.00673593 0.0502424 -0.0138718 0.0214588 17 30. 0.109804 0.079396 16.8582 24.14 1 2458214.901713 530120110 46.2694602803722 105.295188414127 0.488810705258588 0.888464218648022 35.4772580408897 129.450434262962 0.275906370019764 1.23541245428218 1.11197004941037 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 9 530 3 2 ZTF_r 463348651015 4194304 2.2504 131.988 7.67655 25.8708 1.28872e-05 0.0274605 0.0988581 2.29066e-05 343 30. 0.055242 0.049604 19.9256 25.8708 1 2458217.8486574 530120210 11.9708651118054 27.0490059083219 0.492299086058805 1.05011080142559 43.9578133462762 48.4017930124809 0.91430232216523 1.05239012953064 1.69530195406477 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 10 530 3 2 ZTF_r 463381951015 0 2.2283 167.972 5.78558 26.1226 8.0787e-06 0.0215921 0.106176 1.41767e-05 342 30. 0.058212 0.053337 20.5529 26.1226 1 2458217.881956 530120210 24.3765636729628 23.3981951094679 1.15889723523628 0.925656503739552 -32.3506608183416 42.4127604049476 -0.767894946456874 1.05270489961744 1.69530195406477 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 11 530 3 2 ZTF_r 464320691015 0 2.6028 162.505 5.90525 26.0896 9.1534e-06 0.0230728 0.105255 1.62168e-05 342 30. 0.058916 0.051972 20.382 26.0896 2 2458218.8206944 530120210 24.8308342394501 28.2898130813341 0.97637361303478 0.900453732503553 -69.2963775747226 48.8582344252931 -1.42786765598992 1.05921511327635 1.69530195406477 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
