# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:32:12
#
# Requested input R.A. = 31.099783795100002 degrees
# Requested input Dec. = 3.1867890555500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 8 3 ZTF_g 547481803115 0 2.2289 -76.1251 28.9566 26.0474 6.77565e-05 0.0435483 -0.0445657 0.00011959 192 30. 0.085534 0.064037 18.9566 26.0474 1 2458301.9818056 451120131 -29.3235606838306 80.4919350667282 -0.405246373734186 0.96947494913387 -238.353674978158 140.905293880984 -1.70298073325389 1.074497009411 4.3022342642235 20.4309999465942 0.118000000715256 1.51800000667572 0.23199999332428 2458301.981806 2458432.739757 0
 1 451 8 3 ZTF_g 550463203115 0 2.8018 113.038 9.77941 26.0587 5.32197e-05 0.0427418 -0.0636628 8.52982e-05 239 30. 0.0887 0.079395 19.4822 26.0587 1 2458304.963206 451120131 -42.2258480258681 52.2952898077212 -0.898194946583101 0.961413037043835 -74.9253975704138 83.9320656728814 -0.898703300450855 1.0589560012733 4.3022342642235 20.4309999465942 0.118000000715256 1.51800000667572 0.23199999332428 2458301.981806 2458432.739757 0
 2 451 8 3 ZTF_r 556455593115 0 2.5716 69.5143 14.4437 25.9021 2.90936e-05 0.034116 0.139378 3.68615e-05 318 30. 0.084606 0.071731 19.7027 25.9021 1 2458310.9555903 451120231 21.3323535501258 33.0184059499231 0.718683164109944 1.04257583086422 74.4520222270814 54.1652603756141 1.38379212728969 1.08056956020456 4.97907079366783 20.3210000038147 0.128000006079674 3.08100008964539 0.416000008583069 2458310.955590 2458447.833704 0
 3 451 8 3 ZTF_r 560441773115 0 1.8995 95.323 13.0549 25.879 1.83378e-05 0.0271898 0.142066 2.34511e-05 319 30. 0.073025 0.058511 20.2701 25.879 1 2458314.9417708 451120231 17.6853711003535 22.1120169736518 0.889693913000841 1.00416604722948 48.216093584078 41.4542356644107 1.17094986725684 1.04910321598194 4.97907079366783 20.3210000038147 0.128000006079674 3.08100008964539 0.416000008583069 2458310.955590 2458447.833704 0
 4 451 8 3 ZTF_g 560477923115 0 2.3763 87.4147 11.5006 25.895 3.33916e-05 0.0360813 0.00760002 4.56681e-05 294 30. 0.075642 0.068674 20.1535 25.895 1 2458314.9779282 451120131 -36.8990695075991 28.6104576381155 -1.43464817787198 0.976225621219698 -20.0321912412156 47.0999144861336 -0.428177193563966 1.09761036902284 4.3022342642235 20.4309999465942 0.118000000715256 1.51800000667572 0.23199999332428 2458301.981806 2458432.739757 0
 5 451 8 3 ZTF_g 566463043115 0 1.7958 -46.7675 25.1609 25.5659 4.48567e-05 0.0420466 -0.0435555 6.07086e-05 300 30. 0.057828 0.058221 20.2848 25.5659 1 2458320.963044 451120131 -8.99989149329019 14.8743053232944 -0.673062481792452 0.927286152599827 -20.4312263270203 27.2914730657563 -0.753672466205208 1.06799318080994 4.3022342642235 20.4309999465942 0.118000000715256 1.51800000667572 0.23199999332428 2458301.981806 2458432.739757 0
 6 451 8 3 ZTF_r 566485003115 0 1.4195 42.9315 24.7906 26.1533 2.17994e-05 0.0295839 0.123552 2.78219e-05 314 30. 0.062625 0.058899 20.9068 26.1533 1 2458320.985 451120231 0.329425789229651 15.2196394695303 0.0240773137136437 1.0664235008088 35.0632044092412 29.3727959419229 1.20177041293893 1.04717761591454 4.97907079366783 20.3210000038147 0.128000006079674 3.08100008964539 0.416000008583069 2458310.955590 2458447.833704 0
 7 451 8 3 ZTF_g 569442063115 0 2.1336 119.346 4.78119 26.08 2.5028e-05 0.0315146 -0.027873 3.23691e-05 309 30. 0.066331 0.062219 20.643 26.08 1 2458323.9420602 451120131 -16.7811294672069 20.4532302651081 -0.91267064333578 1.11853312905921 -60.3259999033349 34.519285216326 -1.75937301722607 1.08791380477064 4.3022342642235 20.4309999465942 0.118000000715256 1.51800000667572 0.23199999332428 2458301.981806 2458432.739757 0
 8 451 8 3 ZTF_r 569485123115 0 2.3124 124.991 12.9328 26.1834 2.41781e-05 0.0307551 0.128847 3.07206e-05 312 30. 0.060572 0.054412 20.456 26.1834 1 2458323.9851273 451120231 15.4049746161558 24.9135908138012 0.687827382111238 1.03498027457775 30.6018184718334 45.3913238569275 0.678718329014152 1.05542831348526 4.97907079366783 20.3210000038147 0.128000006079674 3.08100008964539 0.416000008583069 2458310.955590 2458447.833704 0
