# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:56:43
#
# Requested input R.A. = 314.94888153799997 degrees
# Requested input Dec. = 24.4468171841 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 7 3 ZTF_g 455506042715 0 2.5249 76.9238 16.0484 26.1232 5.6997e-06 0.0240182 -0.00656027 1.62737e-05 2072 30. 0.056181 0.057895 19.1605 26.1232 1 2458210.0060417 642120127 17.0806746956142 87.301786472884 0.217638984987208 1.04416777139913 -35.8468124297157 137.787220428324 -0.261912844033644 1.09492413744098 1.1226808890054 18.2270004272461 0.0579999983310699 4.20599985122681 0.323000013828278 2458259.926481 2458346.836655 0
 1 642 7 3 ZTF_r 464489092715 0 1.811 150.632 9.0209 26.1417 2.1667e-06 0.014736 0.083649 6.17212e-06 2093 30. 0.045703 0.039235 20.1519 26.1417 1 2458218.9890972 642120227 0.380748903859065 37.4179436192266 0.0113191429985887 14.7991695900974 -104.693290322195 69.2260992919567 -1.52252411639609 1.05229587865603 1.0193250285863 17.2070001602173 0.0560000017285347 4.08300018310547 0.404000014066696 2458219.012975 2458423.628322 0
 2 642 7 3 ZTF_r 464512972715 0 1.9758 142.016 10.3179 26.0751 1.6948e-06 0.0129977 0.0839475 4.83167e-06 2099 30. 0.040527 0.036355 19.95 26.0751 1 2458219.0129745 642120227 -41.1829127377195 41.1510646925341 -1.11324508052662 9.2644444440518 34.8525423171066 75.1314977325774 0.467011536489524 1.05779749374589 1.0193250285863 17.2070001602173 0.0560000017285347 4.08300018310547 0.404000014066696 2458219.012975 2458423.628322 0
 3 642 7 3 ZTF_r 472502022715 0 2.1534 159.855 7.61432 26.1977 1.3075e-06 0.0115805 0.0902789 3.7178e-06 2116 30. 0.042286 0.045928 20.3285 26.1977 1 2458227.0020255 642120227 -107.017768349685 35.2420993099278 -3.3779165847881 7.62863492975909 -120.549890239 61.2029314618381 -1.9829409766305 1.06417290636501 1.0193250285863 17.2070001602173 0.0560000017285347 4.08300018310547 0.404000014066696 2458219.012975 2458423.628322 0
 4 642 7 3 ZTF_r 476475872715 0 2.2996 96.4092 8.91603 25.6601 3.1737e-06 0.0180243 0.0916438 9.0137e-06 2108 30. 0.053169 0.055659 19.4869 25.6601 1 2458230.9758796 642120227 46.9067942767403 37.5579665126278 1.38927584223643 2.34954779671949 -59.3257422352185 63.9770011051693 -0.933543359187682 1.06030514121002 1.0193250285863 17.2070001602173 0.0560000017285347 4.08300018310547 0.404000014066696 2458219.012975 2458423.628322 0
 5 642 7 3 ZTF_g 483404492715 0 2.705 71.0876 18.3781 26.0535 8.8009e-06 0.0299675 -0.0380969 2.50659e-05 2076 30. 0.060315 0.057926 18.846 26.0535 1 2458237.9044907 642120127 -62.0592696516687 105.093794167704 -0.656877505423104 0.988723673945416 -67.1042896115748 163.784345328447 -0.412470683492206 1.088670478725 1.1226808890054 18.2270004272461 0.0579999983310699 4.20599985122681 0.323000013828278 2458259.926481 2458346.836655 0
 6 642 7 3 ZTF_g 488441872715 0 2.3962 78.4101 10.6206 26.211 3.0348e-06 0.0169951 -0.0819516 8.64985e-06 2022 30. 0.045761 0.043789 19.7161 26.211 1 2458242.941875 642120127 28.4260287182688 51.1816759040207 0.617812212845191 2.43466538165049 98.6332186089827 87.2710989127695 1.13780530150559 1.05993876340772 1.1226808890054 18.2270004272461 0.0579999983310699 4.20599985122681 0.323000013828278 2458259.926481 2458346.836655 0
 7 642 7 3 ZTF_r 488464582715 0 1.8757 164.908 10.1863 26.2411 1.5251e-06 0.0120468 0.0833718 4.32745e-06 2018 30. 0.040812 0.039582 20.0873 26.2411 1 2458242.9645833 642120227 -68.6099626741796 49.1596397964364 -1.55250601722823 7.54494090617839 -71.2893804649314 90.9527691630167 -0.789085579300577 1.05184231088771 1.0193250285863 17.2070001602173 0.0560000017285347 4.08300018310547 0.404000014066696 2458219.012975 2458423.628322 0
 8 642 7 3 ZTF_g 491461592715 33554432 2.3901 24.5241 10.9204 24.895 2.8651e-05 0.0528572 -0.00812328 8.136e-05 1964 30. 0.052142 0.050021 18.4 24.895 1 2458245.9615972 642120127 24.3265740862495 64.2673068734789 0.421061614579246 1.08103880910518 48.8949521214752 104.017244279803 0.473231749004697 1.10230849510933 1.1226808890054 18.2270004272461 0.0579999983310699 4.20599985122681 0.323000013828278 2458259.926481 2458346.836655 0
