# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:29:14
#
# Requested input R.A. = 197.50138287 degrees
# Requested input Dec. = 75.72189601390001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 7 1 ZTF_r 444371382515 0 2.2663 214.918 7.3443 26.1578 1.16215e-05 0.0257446 0.097733 1.70933e-05 405 30. 0.050362 0.045537 20.1635 26.1578 2 2458198.8713889 862120225 -23.8185166468743 30.751173406618 -0.861604225371442 0.949678396673584 -40.3064608977586 56.9425160382327 -0.712612122788681 1.0306399668586 3.78416045143454 17.8090003967285 0.0509999990463257 4.20599985122681 0.275000005960464 2458198.871389 2458286.802616 0
 1 862 7 1 ZTF_r 445253132515 0 2.5633 44.1216 11.4004 24.4521 7.39329e-05 0.0448559 0.0940531 0.000135517 192 30. 0.056925 0.050882 17.7692 24.4521 2 2458199.7531366 862120225 -36.0087059208888 54.3418849640091 -0.737102045375579 1.03164230953673 -25.3448125408805 94.8568046426182 -0.268989783154586 1.0384151657894 3.78416045143454 17.8090003967285 0.0509999990463257 4.20599985122681 0.275000005960464 2458198.871389 2458286.802616 0
 2 862 7 1 ZTF_r 445322512515 0 2.4633 38.3992 8.96506 24.322 0.000131713 0.0669947 0.118932 0.000218761 237 30. 0.054917 0.043868 17.9735 24.322 2 2458199.8225116 862120225 22.8599245319748 40.8725516076718 0.622153921032034 0.944163783249451 -56.9881766063493 74.6246546637558 -0.768807514260664 1.03281397771305 3.78416045143454 17.8090003967285 0.0509999990463257 4.20599985122681 0.275000005960464 2458198.871389 2458286.802616 0
 3 862 7 1 ZTF_r 445343872515 0 2.4797 21.57 7.87631 23.6908 0.000123903 0.0525258 0.0659021 0.000239632 154 30. 0.056628 0.05018 17.4486 23.6908 1 2458199.8438773 862120225 28.5088321764607 39.7219602192155 0.798368799745426 0.878242806152444 90.226976638744 69.4500945155206 1.30791269833776 1.04008036522709 3.78416045143454 17.8090003967285 0.0509999990463257 4.20599985122681 0.275000005960464 2458198.871389 2458286.802616 0
 4 862 7 1 ZTF_g 448285842515 0 3.2549 492.476 7.87544 26.2708 3.46238e-05 0.0406853 -0.133326 6.17407e-05 337 30. 0.059708 0.049263 19.7787 26.2708 2 2458202.7858449 862120125 94.1088408147428 45.6659586909118 2.29241185474862 0.984955613920892 123.915418403098 67.3295086888487 1.85282795470875 1.06474041451825 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 5 862 7 1 ZTF_g 448301592515 0 3.1004 493.709 7.79348 26.2707 3.90137e-05 0.0449603 -0.124421 6.58355e-05 355 30. 0.055496 0.048482 19.8413 26.2707 2 2458202.8015972 862120125 78.6115199869246 43.4088660764999 2.0144781136338 0.944910639300766 129.460148402454 66.5603395612036 1.9581040422815 1.04924253116082 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 6 862 7 1 ZTF_g 448324732515 0 2.4617 498.002 7.43443 26.2779 2.40457e-05 0.036471 -0.118402 3.69251e-05 386 30. 0.051041 0.045604 20.1067 26.2779 2 2458202.8247338 862120125 1.79733555854689 32.2733812599892 0.0619497415776734 1.13428395072715 14.6570029622194 56.1030270515168 0.263011097545766 1.04355637660687 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 7 862 7 1 ZTF_g 448339252515 0 2.592 499.4 7.19676 26.2918 2.52462e-05 0.0372223 -0.143379 3.91785e-05 386 30. 0.049099 0.044965 20.1394 26.2918 2 2458202.8392593 862120125 -40.9982913874495 32.1582963103544 -1.41816749305448 1.0767712557593 -48.4231572973867 56.2533857525657 -0.866601883524549 1.03245794318447 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 8 862 7 1 ZTF_g 449353622515 0 4.1016 489.576 8.6929 26.2875 4.47479e-05 0.0432182 -0.144383 8.95133e-05 286 30. 0.059482 0.060631 19.5065 26.2875 2 2458203.8536227 862120125 9.45820503237295 52.5853408225537 0.200077767271389 0.918445497912314 54.8591531394819 72.250617450812 0.764403608450713 1.06277445230269 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 9 862 7 1 ZTF_g 450211492515 8 6.998 470.351 10.9515 26.2806 0.000216505 0.0318922 -0.102787 0.000644324 38 30. 0.077248 0.079631 18.7852 26.2806 1 2458204.7114931 862120125 102.283850305227 88.2558348662873 1.28919449241187 1.04964648929825 98.9717917563437 101.781378611793 0.978945007693292 1.21747901709432 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 10 862 7 1 ZTF_g 450274442515 8 5.6998 489.363 10.5179 26.3106 7.9845e-05 0.0383571 -0.137384 0.000219021 164 30. 0.069285 0.068612 18.9541 26.3106 2 2458204.7744444 862120125 -21.3587243275665 74.4307494799087 -0.31921090494763 1.18937892483189 -27.7152289211926 86.9240409901431 -0.320991664270808 1.12634597687983 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 11 862 7 1 ZTF_g 450309992515 8 5.2167 497.202 10.3082 26.2842 7.86465e-05 0.0430743 -0.102684 0.000186156 181 30. 0.092287 0.079715 19.0386 26.2842 2 2458204.81 862120125 -49.7318154168065 80.3945203343966 -0.688117599732029 1.05874416105928 11.6404125643828 93.9244089814223 0.124768540359428 1.17031543605258 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 12 862 7 1 ZTF_g 450330472515 8 5.4725 494.414 10.2822 26.2863 7.88251e-05 0.0415328 -0.0993852 0.000187201 165 30. 0.104332 0.077151 19.0029 26.2863 2 2458204.8304745 862120125 57.2533304068627 88.0649897356718 0.723189757782041 0.988687109464478 11.6286631111692 100.696455808084 0.116260127849873 1.24328017741181 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 13 862 7 1 ZTF_g 450353762515 8 4.7601 493.344 10.2495 26.2989 6.87225e-05 0.0430711 -0.146398 0.000167555 209 30. 0.074417 0.068201 19.1651 26.2989 1 2458204.8537616 862120125 133.081422654116 71.3275163493124 2.07546366195494 0.986054231530911 189.070323629581 88.6580087121006 2.14694336024931 1.08527229631574 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 14 862 7 1 ZTF_g 451284512515 0 2.9248 502.235 11.922 26.2626 4.05148e-05 0.041545 -0.0828127 8.11322e-05 293 30. 0.068932 0.055165 19.3775 26.2626 2 2458205.7845139 862120125 89.2945479524294 65.6188355703714 1.51373978239477 0.994725107536094 77.8019540843954 101.580676519078 0.771071402608467 1.05095922661274 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 15 862 7 1 ZTF_g 451292402515 0 2.7236 494.286 11.8576 26.2865 4.09695e-05 0.0432604 -0.0985093 7.75751e-05 312 30. 0.062931 0.055173 19.4874 26.2865 2 2458205.7924074 862120125 124.760447209627 61.2832004988369 2.26459365311337 0.982137705771224 -49.61207604387 99.1574195683569 -0.503706292961969 1.0419992624578 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
 16 862 7 1 ZTF_g 451329102515 0 2.4457 458.335 12.2118 26.1872 3.28205e-05 0.0387588 -0.0935331 6.14109e-05 312 30. 0.056803 0.046675 19.4724 26.1872 2 2458205.8291088 862120125 32.0384826325867 53.8310690297098 0.662054491016904 1.1019762072721 -141.606926716151 93.6496568733425 -1.52227634648714 1.037271256615 1.02202126326076 20.3999998092651 0.0939999967813492 2.39199995994568 0.248999997973442 2458202.824734 2458442.009745 0
