# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:41:01
#
# Requested input R.A. = 316.29279166666663 degrees
# Requested input Dec. = -9.544888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 10 2 ZTF_r 495479843815 8 4.8501 204.678 6.58585 26.1765 7.8234e-06 0.0399941 0.116485 1.44509e-05 1664 30. 0.086848 0.078687 19.5839 26.1765 1 2458249.9798495 389120238 90.6150210608282 65.9937871988194 1.52739704057699 0.939293121782139 139.334740037547 78.4931364820123 1.78707558157594 1.26081583351531 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
 1 389 10 2 ZTF_r 502420023815 0 3.1691 198.242 5.98452 26.1631 2.3513e-06 0.0223555 0.0812449 4.37106e-06 1742 30. 0.055822 0.052497 20.0307 26.1631 1 2458256.9200231 389120238 16.6173242572668 33.4055174077499 0.553347169443056 1.00452482703218 51.1506482320747 51.4874265924479 1.00015002106201 1.04757219815034 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
 2 389 10 2 ZTF_g 505421213815 0 2.5343 42.6335 4.19128 25.1173 2.83124e-05 0.0687792 -0.0198764 6.04701e-05 1498 30. 0.061281 0.062783 19.5706 25.1173 1 2458259.9212153 389120138 14.8043004748296 23.657915210849 0.696091324773839 1.02095799065889 -62.7874343788983 38.7512590233761 -1.63118084302187 1.07015637626978 0.855078751988583 18.7430002212524 0.0780000016093254 5.01300001144409 0.282000005245209 2458263.960232 2458369.775208 0
 3 389 10 2 ZTF_r 505460323815 0 2.5456 188.639 5.09719 26.0687 3.1501e-06 0.0258624 0.107067 5.83045e-06 1747 30. 0.049846 0.044629 20.5611 26.0687 1 2458259.9603241 389120238 53.9913931396545 23.1467938623906 2.59470799989493 1.01147452780747 148.957095144096 40.0945388611667 3.74016846207871 1.06219698998603 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
 4 389 10 2 ZTF_r 509377553815 0 2.9346 193.789 11.4306 26.1195 5.7398e-06 0.0349152 0.11135 1.06063e-05 1732 30. 0.062884 0.063113 19.3598 26.1195 1 2458263.8775579 389120238 5.9894648167297 64.8290000767787 0.102771689505742 1.13281184422029 85.000378002063 96.5994082681572 0.885852842916471 1.09242888160251 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
 5 389 10 2 ZTF_g 509460233815 0 3.0051 111.973 4.28815 26.1593 5.0831e-06 0.0327647 -0.0171182 9.57491e-06 1726 30. 0.062951 0.056092 20.5276 26.1593 1 2458263.9602315 389120138 49.190901485716 28.0735084827117 1.94913935683924 1.01902089536875 51.7262655896904 40.7033145857216 1.27937111496984 1.14024906096967 0.855078751988583 18.7430002212524 0.0780000016093254 5.01300001144409 0.282000005245209 2458263.960232 2458369.775208 0
 6 389 10 2 ZTF_r 513397533815 0 2.6452 95.1982 26.8359 25.5582 0.000103208 0.100194 0.100431 0.000213305 873 30. 0.067871 0.068905 17.947 25.5582 1 2458267.8975347 389120238 276.166685864876 122.509839182637 2.50758186048565 1.04110933427327 451.077259268398 198.136562703052 2.29193079948017 1.06264889860864 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
 7 389 10 2 ZTF_g 513438703815 0 3.1018 108.766 17.6092 26.1188 1.91908e-05 0.0387449 0.0227336 4.7384e-05 870 30. 0.063307 0.073845 18.8312 26.1188 1 2458267.9387037 389120138 -6.33834223098217 110.579190922887 -0.0637612874714026 0.950011753488871 104.816928325963 157.822646168629 0.668616823571206 1.13294824480238 0.855078751988583 18.7430002212524 0.0780000016093254 5.01300001144409 0.282000005245209 2458263.960232 2458369.775208 0
 8 389 10 2 ZTF_g 516458563815 0 2.5945 106.233 15.9328 26.1269 1.60645e-05 0.0417843 -0.0162393 3.78149e-05 1089 30. 0.056401 0.060889 19.1064 26.1269 1 2458270.9585648 389120138 97.6998785931562 88.3054695301128 1.23072556240462 1.00237411609966 135.178110506495 137.235020357461 0.991645882397521 1.10127006050818 0.855078751988583 18.7430002212524 0.0780000016093254 5.01300001144409 0.282000005245209 2458263.960232 2458369.775208 0
 9 389 10 2 ZTF_r 521417783815 0 2.2941 214.031 8.51875 26.2423 2.0763e-06 0.0208696 0.0904734 3.84121e-06 1718 30. 0.042316 0.044006 20.0342 26.2423 1 2458275.9177894 389120238 23.5639860398714 37.7318508081559 0.694697041413949 1.06601589276274 46.4508039689136 69.0834904856281 0.676915026693903 1.03886456525395 1.18154051072292 17.68600025177 0.0729999989271164 5.97300004959106 0.584999978542328 2458256.920023 2458427.606898 0
