# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:15:42
#
# Requested input R.A. = 283.84098991 degrees
# Requested input Dec. = 56.5884066267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 9 1 ZTF_r 443431853315 0 3.8104 160.936 6.85158 25.9905 2.1732e-06 0.0235872 0.073458 5.60687e-06 1940 30. 0.047767 0.05477 19.7522 25.9905 2 2458197.9318519 798120233 -2.94743554960174 31.2416327156514 -0.104945880586646 1.19548490016048 -11.3742635013055 49.0875882013934 -0.233274239781839 1.04043282967324 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 1 798 9 1 ZTF_r 443455163315 0 2.837 156.322 7.01204 25.9607 2.1724e-06 0.0235409 0.0720334 5.61646e-06 1938 30. 0.04175 0.048872 19.8149 25.9607 2 2458197.955162 798120233 -5.60432107099004 30.4291545896897 -0.204874507485685 0.939105008665279 9.77269543734327 50.7198753555179 0.193977509495487 1.03684350625525 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 2 798 9 1 ZTF_r 443471363315 0 2.9583 168.764 6.88319 26.0421 1.9463e-06 0.0222524 0.0722458 5.03785e-06 1935 30. 0.041654 0.048538 19.9055 26.0421 2 2458197.9713657 798120233 23.37361948416 30.6846570307573 0.847343490063941 1.03180438337854 0.440869036770512 50.9006711123006 0.00871969475843048 1.03800497950546 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 3 798 9 1 ZTF_r 443489243315 0 2.7134 36.7039 9.05007 24.3646 2.94032e-05 0.066104 0.0865465 7.47969e-05 1126 30. 0.04948 0.057836 17.8811 24.3646 2 2458197.9892477 798120233 -28.1247253747095 44.4987192889245 -0.703065164046835 1.00710195618033 -57.5586859698226 73.5248017746084 -0.788119731476443 1.0434227088159 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 4 798 9 1 ZTF_r 444424283315 0 2.6245 205.865 6.46071 26.2545 1.2998e-06 0.0185377 0.0767427 3.32394e-06 1999 30. 0.04169 0.044123 20.257 26.2545 2 2458198.9242824 798120233 5.84056214057722 26.6988403031545 0.243341988371746 1.00912810490535 -42.4118940705536 44.8977845024361 -0.950994377349877 1.03905563523752 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 5 798 9 1 ZTF_r 444444163315 0 2.4278 206.237 6.45655 26.2667 1.0647e-06 0.0167627 0.0773379 2.7325e-06 2000 30. 0.038049 0.043074 20.3478 26.2667 2 2458198.9441667 798120233 -10.8699509538843 26.2220738471132 -0.461121476236571 0.977240435961055 -34.2206102934675 46.2729667659522 -0.744518678625614 1.03677529604504 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 6 798 9 1 ZTF_r 444472313315 0 2.1263 199.344 6.48487 26.239 1.0016e-06 0.0162313 0.0786509 2.57802e-06 2001 30. 0.033373 0.039079 20.4378 26.239 2 2458198.9723148 798120233 -32.0405912658097 22.8896419090209 -1.5570993534651 1.03339041459771 -6.75055275008221 43.0759911275788 -0.157768119394365 1.03260629673236 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 7 798 9 1 ZTF_r 444488573315 0 2.1057 205.883 6.21104 26.2727 9.732e-07 0.0160214 0.0817279 2.49852e-06 2002 30. 0.034552 0.041443 20.5441 26.2727 2 2458198.9885764 798120233 -14.6536486661686 22.5612068733887 -0.722500659844832 1.12313037784166 -2.61984621522396 42.3184755233405 -0.0623248119786691 1.03306741301957 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
 8 798 9 1 ZTF_r 444513193315 0 1.8243 206.627 6.13912 26.2612 1.0549e-06 0.0167018 0.0892135 2.71458e-06 2004 30. 0.033488 0.039525 20.5982 26.2612 2 2458199.0131944 798120233 43.0880309995385 19.8835898743441 2.41055282433572 1.09523633753892 40.2811371283981 38.3184978209505 1.05829912994025 1.0319419256188 2.01442686098171 18.8609999656677 0.0719999969005585 5.84899997711182 0.202999994158745 2458187.017882 2458217.997465 0
