# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:32:01
#
# Requested input R.A. = 44.373666666666665 degrees
# Requested input Dec. = 47.21352777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 6 0 ZTF_g 452143632015 0 2.7585 180.136 16.0961 26.1331 1.09595e-05 0.0390069 -0.105284 3.21313e-05 2017 30. 0.055228 0.049804 19.0278 26.1331 1 2458206.6436343 740120120 -92.474965643026 79.8457455974097 -1.28833023488194 1.05452279157441 -175.1201597606 128.180063345454 -1.37540581203311 1.06010411009569 null null null null null 2458304.971539 2458343.931424 57
 1 740 6 0 ZTF_r 534467332015 0 3.7377 216.18 9.83136 26.184 5.0221e-06 0.0273224 0.0741991 1.45136e-05 2095 30. 0.073544 0.062328 19.491 26.184 1 2458288.967338 740120220 -85.7769709223204 54.918480246481 -1.7374287204135 1.12509465149427 -29.9891646793354 72.0507320637437 -0.419026185634926 1.15331986125471 null null null null null 2458288.967338 2458447.881875 57
 2 740 6 0 ZTF_r 544451432015 0 3.1287 211.17 15.3334 26.1561 5.4823e-06 0.028293 0.0757321 1.59528e-05 2094 30. 0.071435 0.053295 19.0718 26.1561 1 2458298.9514352 740120220 -141.235702327 82.7811005228538 -1.89787715962336 0.977787038720228 -103.042631440335 120.528726738838 -0.860679709297942 1.08196503290223 null null null null null 2458288.967338 2458447.881875 57
 3 740 6 0 ZTF_g 544467212015 0 2.8718 177.272 16.9694 26.1062 1.17918e-05 0.0393082 -0.0662868 3.48229e-05 1893 30. 0.059861 0.047971 18.9445 26.1062 1 2458298.9672106 740120120 79.3036485379147 89.6717226332895 0.983767467647846 1.10156080268742 264.969567591386 136.052243491602 1.96067441468232 1.09939443549103 null null null null null 2458304.971539 2458343.931424 57
 4 740 6 0 ZTF_r 547446742015 0 2.5138 215.529 11.0846 26.1727 3.3419e-06 0.0219253 0.0684127 9.76556e-06 2103 30. 0.073234 0.054146 19.6501 26.1727 1 2458301.9467477 740120220 -1.70820486373883 45.8611588633373 -0.0414333196490662 1.07121971820454 -119.551086053747 82.6964914993183 -1.45539753034954 1.03596469912876 null null null null null 2458288.967338 2458447.881875 57
 5 740 6 0 ZTF_g 547473882015 0 2.4884 184.827 12.2542 26.1508 5.5121e-06 0.0282594 -0.0906607 1.61048e-05 2099 30. 0.053297 0.044038 19.4557 26.1508 1 2458301.9738889 740120120 60.856436490328 57.9084093237085 1.16901392332292 0.999235646982495 -31.4586563267926 97.5328851436987 -0.324716449641196 1.06664306359855 null null null null null 2458304.971539 2458343.931424 57
 6 740 6 0 ZTF_g 550471532015 0 2.5777 190.789 9.23298 26.1903 3.6444e-06 0.0229696 -0.10116 1.06547e-05 2101 30. 0.043421 0.046315 19.8153 26.1903 1 2458304.9715394 740120120 -28.8984746087089 41.0568882155318 -0.782967418518364 1.03378934972869 -59.5257948507329 69.3408859907387 -0.864233325658222 1.06238469308715 null null null null null 2458304.971539 2458343.931424 57
 7 740 6 0 ZTF_g 553467312015 0 2.2022 161.242 7.31494 26.0065 2.9508e-06 0.020736 -0.0742076 8.59427e-06 2095 30. 0.054802 0.041157 20.029 26.0065 1 2458307.9673148 740120120 63.3477213710476 31.0867808799829 2.26678352193148 0.977303819525103 54.1309957909311 55.7987298178654 0.976645370600475 1.06101620310418 null null null null null 2458304.971539 2458343.931424 57
 8 740 6 0 ZTF_r 558450652015 0 1.6063 206.547 8.14965 26.0942 2.2757e-06 0.0180011 0.0791254 6.64255e-06 2090 30. 0.050863 0.033667 20.5984 26.0942 1 2458312.9506597 740120220 -9.31830714573291 17.2905246493076 -0.599492357709481 0.978021410153348 -92.5100653509363 34.6897792777595 -2.68474253519805 1.03622890753563 null null null null null 2458288.967338 2458447.881875 57
 9 740 6 0 ZTF_g 558484792015 0 1.7727 181.646 10.2879 26.0764 3.5218e-06 0.0225919 -0.0324648 1.02564e-05 2082 30. 0.036302 0.03757 19.9188 26.0764 1 2458312.9847917 740120120 -65.7101972003786 42.4600386426749 -1.72150063228659 1.01345369146769 -72.2156970603107 76.2117505959844 -0.953948352667365 1.09293400663782 null null null null null 2458304.971539 2458343.931424 57
 10 740 6 0 ZTF_g 561452842015 0 2.0549 157.536 5.42664 25.937 2.4941e-06 0.0192255 -0.034601 7.23786e-06 2082 30. 0.047296 0.045401 20.4247 25.937 1 2458315.9528472 740120120 4.87033456028951 21.6941293552153 0.249730376055342 1.07007248471436 34.2385737887453 37.858197062916 0.910481090682737 1.08657274045679 null null null null null 2458304.971539 2458343.931424 57
 11 740 6 0 ZTF_r 561472222015 0 2.0067 192.6 6.79765 26.0471 2.3237e-06 0.0183984 0.0762193 6.75447e-06 2091 30. 0.043694 0.04296 20.2166 26.0471 1 2458315.9722222 740120220 18.9277251527477 24.6324196900593 0.854763850068267 0.927451886738685 16.7203021396639 48.6995066644331 0.345648559698229 1.03063638481461 null null null null null 2458288.967338 2458447.881875 57
 12 740 6 0 ZTF_g 564454982015 0 2.059 195.45 5.2828 26.1688 3.1143e-06 0.0213141 -0.0282593 9.09898e-06 2099 30. 0.052967 0.037615 20.6986 26.1688 1 2458318.9549884 740120120 43.1475426417699 23.704622081747 2.02477995105515 0.926342046679675 65.5193665934471 39.8241138032109 1.65629908610262 1.10924468044723 null null null null null 2458304.971539 2458343.931424 57
 13 740 6 0 ZTF_g 567451122015 0 2.2543 195.326 5.45156 26.1758 2.7153e-06 0.0198409 -0.0188838 7.92683e-06 2097 30. 0.043627 0.041705 20.6196 26.1758 1 2458321.9511227 740120120 20.7920299205493 25.0691076708572 0.922598654558685 0.937608060319747 32.9333497643199 41.0890505413899 0.806909805238794 1.12646321168407 null null null null null 2458304.971539 2458343.931424 57
 14 740 6 0 ZTF_r 567493642015 0 1.8705 244.172 14.6913 26.287 1.59e-06 0.0151536 0.0746394 4.6308e-06 2095 30. 0.034738 0.036128 19.8644 26.287 1 2458321.9936458 740120220 9.52387427949302 34.2099649265162 0.309681902243607 1.02727037003995 84.617517913425 68.2084473231055 1.24892773708068 1.03381746597525 null null null null null 2458288.967338 2458447.881875 57
 15 740 6 0 ZTF_g 570447532015 0 10.4846 153.616 9.23576 25.9058 1.03933e-05 0.0391735 -0.00697243 3.01322e-05 2083 30. 0.063289 0.057903 19.5071 25.9058 1 2458324.9475347 740120120 -83.2260803560704 54.1256119605704 -1.71045409400994 0.971461831343192 -49.8167488084037 79.2012981179733 -0.63322532167499 1.16239061557388 null null null null null 2458304.971539 2458343.931424 57
 16 740 6 0 ZTF_r 570493582015 0 1.5935 232.513 9.19062 26.2382 1.6324e-06 0.0155226 0.0798245 4.74149e-06 2106 30. 0.043889 0.032451 20.3006 26.2382 1 2458324.993588 740120220 -31.562505203811 29.5635696885021 -1.18759783134514 1.046833597417 -118.832697937625 59.9063679229088 -1.99700043823745 1.03744384851465 null null null null null 2458288.967338 2458447.881875 57
 17 740 6 0 ZTF_g 573467122015 0 1.8229 156.289 15.4188 25.9708 8.4607e-06 0.0351505 -0.0476887 2.47149e-05 2090 30. 0.03958 0.03854 19.2662 25.9708 1 2458327.9671296 740120120 34.9163300823653 66.6617602529174 0.582648475159292 1.04524024626215 58.2949289785329 125.70866796366 0.466853635710804 1.05667199293291 null null null null null 2458304.971539 2458343.931424 57
 18 740 6 0 ZTF_r 576425272015 0 1.7664 215.473 11.9259 26.1701 1.9216e-06 0.016896 0.080052 5.56991e-06 2104 30. 0.04045 0.038158 19.8673 26.1701 1 2458330.9252778 740120220 42.3767528109582 39.4143369305575 1.19599193595494 0.969495078823475 -2.08355615950659 78.2964661360321 -0.0267903410413662 1.03919933582106 null null null null null 2458288.967338 2458447.881875 57
 19 740 6 0 ZTF_g 576468102015 0 2.0826 185.121 11.6499 26.1132 4.5398e-06 0.0261062 -0.0233482 1.31864e-05 2101 30. 0.04081 0.038321 19.718 26.1132 1 2458330.9681019 740120120 -28.3916677833241 53.5532302116391 -0.589739251252907 1.01312440363276 -28.6731442449031 92.2924090109997 -0.312769596442746 1.1054916734338 null null null null null 2458304.971539 2458343.931424 57
 20 740 6 0 ZTF_g 579472632015 0 2.5668 193.881 9.76906 26.1613 4.0005e-06 0.0243241 -0.0176078 1.16606e-05 2081 30. 0.046433 0.048106 19.9907 26.1613 1 2458333.9726389 740120120 -10.1846468127472 45.5438529328159 -0.248754534202163 0.968795695453026 60.5897363898973 74.4203952993966 0.819638373393629 1.13411314085571 null null null null null 2458304.971539 2458343.931424 57
 21 740 6 0 ZTF_r 579494912015 0 1.6779 232.364 10.3872 26.2412 1.7894e-06 0.016063 0.0762256 5.23051e-06 2068 30. 0.04429 0.033901 20.1841 26.2412 1 2458333.994919 740120220 -6.6103679436084 30.1364323371084 -0.243999309404279 1.06126016062911 -44.8081342560758 62.2840123777311 -0.724261618611631 1.03195349281536 null null null null null 2458288.967338 2458447.881875 57
 22 740 6 0 ZTF_g 580495052015 0 1.981 204.471 10.0513 26.2246 3.2752e-06 0.0220662 -0.0320225 9.54027e-06 2100 30. 0.03533 0.04262 20.1303 26.2246 1 2458334.9950579 740120120 -20.4772603781164 41.6762352365798 -0.546560413186802 0.904963155544849 -134.853343718889 71.7334431024442 -1.8925843076252 1.10608717403835 null null null null null 2458304.971539 2458343.931424 57
 23 740 6 0 ZTF_r 582442702015 0 2.4767 239.988 7.50334 26.2851 1.685e-06 0.0156806 0.0816514 4.89561e-06 2085 30. 0.037383 0.041801 20.2132 26.2851 1 2458336.9427083 740120220 22.9743652444609 33.1597715029165 0.770702544809924 0.965413109899025 25.2938041179234 55.7098777298802 0.457085177379174 1.05872111828269 null null null null null 2458288.967338 2458447.881875 57
 24 740 6 0 ZTF_g 582490742015 0 2.9186 209.562 7.17858 26.2618 2.9996e-06 0.0212047 -0.0294476 8.67242e-06 2093 30. 0.039085 0.043375 20.3324 26.2618 1 2458336.9907407 740120120 -3.01212606255944 33.6065228452717 -0.0997021136192104 1.00015397511993 -32.6396183819965 52.8792700608801 -0.621405099803487 1.14484423218039 null null null null null 2458304.971539 2458343.931424 57
 25 740 6 0 ZTF_g 584453852015 0 2.8838 195.518 5.2386 26.1797 2.5474e-06 0.0192699 -0.0186835 7.45078e-06 2083 30. 0.042373 0.045065 20.5199 26.1797 3 2458338.9538542 740120120 31.0185740052897 26.1871582998675 1.31761416788112 0.918588474865932 22.3625412311886 41.0443934369195 0.54850741716058 1.13145608418402 null null null null null 2458304.971539 2458343.931424 57
 26 740 6 0 ZTF_r 584492622015 0 1.7289 236.991 6.36192 26.2633 1.3079e-06 0.013711 0.0786287 3.8213e-06 2084 30. 0.036049 0.032746 20.7183 26.2633 3 2458338.9926273 740120220 18.540087794542 16.7083251147279 1.23433678043902 1.21643182042662 -35.200174353134 33.1017876561936 -1.07055395076255 1.03429772624572 null null null null null 2458288.967338 2458447.881875 57
 27 740 6 0 ZTF_g 586497122015 0 2.173 158.693 6.26879 25.9506 2.9742e-06 0.0209822 -0.0340919 8.65592e-06 2079 30. 0.04733 0.050685 20.2873 25.9506 3 2458340.9971296 740120120 -22.2687614976687 27.9562934888955 -0.886076612842582 0.975532174867652 23.0378918001039 47.0396440395414 0.493053334063595 1.10732839210861 null null null null null 2458304.971539 2458343.931424 57
 28 740 6 0 ZTF_g 586498052015 0 1.8917 158.98 6.59895 25.9535 3.0327e-06 0.0211126 -0.037525 8.82489e-06 2076 30. 0.04586 0.042796 20.3139 25.9535 1 2458340.9980556 740120120 5.35897709410365 24.2112111512969 0.246218219554882 1.06498724850216 14.5299204309788 42.2801173016701 0.345973029750352 1.09111984163284 null null null null null 2458304.971539 2458343.931424 57
 29 740 6 0 ZTF_g 588422842015 0 2.867 175.455 4.83091 26.054 3.0963e-06 0.0214883 -0.0287368 8.94653e-06 2085 30. 0.056245 0.049706 20.6024 26.054 3 2458342.9228472 740120120 16.0342544060299 22.4985045906946 0.792774948894513 1.00131823486335 37.5338861677662 36.3906225006028 1.03836308515989 1.12642316128342 null null null null null 2458304.971539 2458343.931424 57
 30 740 6 0 ZTF_r 588472512015 0 1.8505 218.953 6.3365 26.175 1.4059e-06 0.0142563 0.085533 4.09211e-06 2092 30. 0.037675 0.03582 20.5944 26.175 3 2458342.9725116 740120220 8.24866162130398 21.9963236368632 0.417146100750087 0.937070197741438 -10.4961767850613 40.9610790011563 -0.257973407861325 1.05113273468927 null null null null null 2458288.967338 2458447.881875 57
 31 740 6 0 ZTF_g 589430502015 0 8.0519 191.636 5.02209 26.1499 2.5896e-06 0.0196303 -0.0265389 7.53074e-06 2096 30. 0.042305 0.045543 20.6939 26.1499 1 2458343.9305093 740120120 15.9169039146611 23.8142503299177 0.743492310381704 0.964085154322488 0.870080044149466 38.5051048317263 0.0227486741598235 1.12999647448067 null null null null null 2458304.971539 2458343.931424 57
 32 740 6 0 ZTF_g 589431422015 0 2.1977 192.099 4.83527 26.1565 2.7161e-06 0.0202037 -0.0396809 7.87336e-06 2092 30. 0.04142 0.042986 20.85 26.1565 3 2458343.9314236 740120120 -37.8199740638428 21.3860695123759 -1.96718431815942 0.933657934799488 -102.136941006885 36.0191534953236 -2.85472669962541 1.12217651819739 null null null null null 2458304.971539 2458343.931424 57
 33 740 6 0 ZTF_r 589468592015 0 1.7717 231.461 6.03664 26.2491 1.3677e-06 0.0141254 0.0799492 3.98114e-06 2097 30. 0.034046 0.032022 20.743 26.2491 1 2458343.9685995 740120220 10.7654157702395 17.6640452645427 0.677946525793588 1.00622579950847 -40.841867980895 35.2990246894253 -1.1648180275048 1.0344738854864 null null null null null 2458288.967338 2458447.881875 57
 34 740 6 0 ZTF_r 589474252015 0 2.1584 231.981 6.10184 26.2674 1.6068e-06 0.0152224 0.0736082 4.6772e-06 2085 30. 0.039357 0.040147 20.5076 26.2674 3 2458343.9742593 740120220 23.4140498197428 22.5533788806974 1.15483443004452 0.943601861233426 -4.25461072498422 43.0924288067642 -0.0993971769893204 1.03521739510786 null null null null null 2458288.967338 2458447.881875 57
 35 740 6 0 ZTF_r 590467562015 0 1.6529 233.226 5.96263 26.2472 1.5525e-06 0.0149195 0.0814351 4.50952e-06 2030 30. 0.037334 0.030364 20.8794 26.2472 3 2458344.9675694 740120220 -13.8582953007672 17.2002659536302 -0.896250581175008 0.914782727510698 -25.4792817366794 34.8547214015557 -0.735937202584529 1.03276984179202 null null null null null 2458288.967338 2458447.881875 57
 36 740 6 0 ZTF_g 590495472015 0 2.1587 199.248 5.40323 26.2097 2.6648e-06 0.0195852 -0.0347069 7.76505e-06 2023 30. 0.038584 0.038679 20.6153 26.2097 3 2458344.9954745 740120120 1.07992967653879 23.4351933306338 0.0512603699565938 1.04910570742677 -24.9152419390762 38.8483217401446 -0.645666180763531 1.11634288434251 null null null null null 2458304.971539 2458343.931424 57
