# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:02:39
#
# Requested input R.A. = 181.07130690099999 degrees
# Requested input Dec. = 38.9989811806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 8 3 ZTF_g 451295193115 0 2.264 91.0731 11.9855 26.2695 3.96216e-05 0.0369574 -0.0170211 6.45161e-05 224 30. 0.067931 0.051892 19.6643 26.2695 1 2458205.7951968 715120131 -52.1891700944379 59.7493533230609 -0.971632387401017 1.06231119731095 -78.1995365213572 99.7373969188532 -0.789334966934055 1.07378593726339 null null null null null 2458166.975394 2458279.703333 57
 1 715 8 3 ZTF_g 451331413115 0 2.2312 84.2326 12.9898 26.2227 6.72818e-05 0.0459463 -0.0488281 0.000115519 201 30. 0.072246 0.057374 19.5284 26.2227 1 2458205.831412 715120131 50.9737638780319 64.7174496923606 0.876153316386824 1.02308755222438 -86.2576863117143 108.447475955348 -0.80074373356192 1.07453078984082 null null null null null 2458166.975394 2458279.703333 57
 2 715 8 3 ZTF_g 454301973115 0 2.4492 67.302 24.3581 25.9362 0.00021144 0.0547443 -0.0142806 0.000439388 102 30. 0.071617 0.065314 18.4977 25.9362 1 2458208.8019792 715120131 -125.930880336438 137.321206879553 -1.02011569342547 0.994700070059485 -202.885080949041 217.758494327714 -0.937972703534684 1.10260004007763 null null null null null 2458166.975394 2458279.703333 57
 3 715 8 3 ZTF_g 454315123115 1 2.3906 50.1162 29.535 25.6252 0.000208271 0.0379695 -0.00677378 0.000467881 62 30. 0.079281 0.058415 17.9939 25.6252 1 2458208.8151273 715120131 -88.4913462576987 152.971750625877 -0.643493799486513 1.04744971112882 225.916708752094 244.133148692161 0.931615685956783 1.10145900756573 null null null null null 2458166.975394 2458279.703333 57
 4 715 8 3 ZTF_r 460233983115 0 3.2724 194.513 17.8922 25.4571 6.54513e-05 0.0473275 0.137135 8.8533e-05 246 30. 0.101272 0.080185 18.9375 26.275 3 2458214.7339815 715120231 -173.631592076858 108.393112579823 -1.78189398165408 1.07243973301642 -289.167432933985 152.231056409654 -1.91232327422484 1.1238536011773 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 5 715 8 3 ZTF_r 460234933115 0 2.9566 194.22 15.6047 25.5649 4.57674e-05 0.0418208 0.126835 6.24117e-05 271 30. 0.087031 0.06538 19.1952 26.275 1 2458214.7349306 715120231 -230.937110748355 82.3435071806738 -3.11974551181913 1.04204513562278 -507.764047188048 125.06642351571 -4.0872989959276 1.08576418155977 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 6 715 8 3 ZTF_g 460262593115 0 3.7159 38.4903 5.20212 25.3378 9.56599e-05 0.0458667 -0.0316564 0.000179376 148 30. 0.091302 0.06581 19.2459 25.3378 3 2458214.7625926 715120131 -46.9324410366612 37.6899062588511 -1.38516939391652 0.957805130173409 -46.5501169747065 49.3719093559146 -0.949196320380381 1.21325827627801 null null null null null 2458166.975394 2458279.703333 57
 7 715 8 3 ZTF_g 460263543115 0 3.841 43.3946 5.02546 25.4668 7.8551e-05 0.0468369 -0.0159907 0.000142152 173 30. 0.089644 0.066012 19.3962 25.4668 1 2458214.7635417 715120131 -18.4306893393068 39.7830441871861 -0.515345357233653 0.948644792312689 -42.8098567959695 51.7743992543101 -0.832422669606615 1.21164157336353 null null null null null 2458166.975394 2458279.703333 57
 8 715 8 3 ZTF_i 460357693115 0 2.7407 144.993 7.88768 25.1297 1.59355e-05 0.0382414 0.193323 5.28816e-05 268 30. 0.087166 0.073221 18.8093 25.1297 2 2458214.8576968 715120331 -89.606449009007 44.3443884027444 -2.24778826062244 0.999475302903517 -169.056765232034 68.6388864323111 -2.47957653625947 1.08965294840476 null null null null null 2458173.907118 2458274.863449 57
 9 715 8 3 ZTF_r 461276093115 0 3.6194 193.139 23.1089 25.2393 8.77639e-05 0.0453236 0.124493 0.000123754 177 30. 0.098516 0.092931 18.5506 26.275 3 2458215.7760995 715120231 -174.98916220542 168.074414248825 -1.15814876019922 0.943783778257892 -307.286218148206 222.910866458088 -1.38780048466271 1.15486976820254 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 10 715 8 3 ZTF_r 462234653115 0 3.5996 193.089 4.83744 26.2038 2.20247e-05 0.0295666 0.128775 2.99863e-05 276 30. 0.084304 0.066083 20.2708 26.275 3 2458216.7346528 715120231 -118.576697388596 35.1384248660957 -3.75380632353605 1.26658350229634 -266.539695470537 47.441057336603 -5.65617359138906 1.15016897329086 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 11 715 8 3 ZTF_g 462266503115 0 4.3463 84.9555 3.68094 26.1932 3.26072e-05 0.0349674 -0.0122426 4.95795e-05 244 30. 0.096654 0.069447 20.3473 26.1932 3 2458216.7665046 715120131 -72.9841836234286 34.4740762437889 -2.35500003445365 1.1270067552432 -88.049594504852 43.5183822850564 -2.03690047596751 1.27616023221393 null null null null null 2458166.975394 2458279.703333 57
 12 715 8 3 ZTF_r 463234783115 0 2.0497 193.132 6.02411 26.2136 2.00836e-05 0.0283503 0.112956 2.74447e-05 277 30. 0.06784 0.053501 20.5392 26.275 1 2458217.7347801 715120231 3.74519611779812 27.8173346907148 0.149766213497181 1.36128379940753 43.4891348095685 52.3693294034709 0.836024389339471 1.04047692948962 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 13 715 8 3 ZTF_r 463235763115 0 1.7138 193.187 6.03129 26.1998 1.59145e-05 0.0251999 0.120021 2.16941e-05 277 30. 0.068238 0.050461 20.6322 26.275 3 2458217.7357639 715120231 19.5698178483646 25.7434324618492 0.845619777985523 1.05938095902891 -62.5965961261105 49.363617197071 -1.27661203495129 1.03633305269115 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 14 715 8 3 ZTF_r 463265123115 0 2.0621 193.006 6.21789 26.1781 2.7937e-05 0.0331927 0.112246 3.80615e-05 274 30. 0.068576 0.056021 20.5764 26.275 3 2458217.7651273 715120231 7.20198506236419 26.5550052431036 0.301689799124495 1.26032988181357 -30.5851043818446 50.3580848017339 -0.611442967714042 1.04061901758053 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 15 715 8 3 ZTF_r 463266083115 0 2.2666 193.003 6.91106 26.1016 2.5984e-05 0.0322011 0.116211 3.5488e-05 275 30. 0.069781 0.059357 20.4143 26.275 1 2458217.766088 715120231 -62.8791201928271 31.2461396969878 -2.23854014584982 1.29386566510495 -182.077520449914 57.2519674471104 -3.20170347325259 1.04804126302686 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 16 715 8 3 ZTF_r 464252593115 0 2.6499 193.12 5.81666 26.1916 2.14444e-05 0.0290186 0.11723 2.9179e-05 274 30. 0.077372 0.054201 20.4807 26.275 2 2458218.7525926 715120231 -36.5996500057719 27.5891955234239 -1.47568171638496 1.18553935884008 -61.397653788354 47.2214437956512 -1.308964011914 1.0605951496068 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 17 715 8 3 ZTF_r 464289383115 0 2.1928 193.154 6.25865 26.1323 2.16784e-05 0.0291908 0.12346 2.94184e-05 274 30. 0.069771 0.059086 20.4256 26.275 3 2458218.7893866 715120231 -60.6199345700283 32.0873584137055 -2.10153341121002 1.07653621520353 -191.689007387025 54.6818686826719 -3.52914135031635 1.07204568182999 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 18 715 8 3 ZTF_r 464295873115 0 2.2494 193.169 6.0885 26.139 2.2834e-05 0.0298784 0.125618 3.10442e-05 273 30. 0.073227 0.058785 20.4695 26.275 3 2458218.7958796 715120231 17.8910535634708 30.2474587373585 0.657963533236717 1.15916053550919 39.0941585093623 52.0466374569171 0.756196016481963 1.06140469670734 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
 19 715 8 3 ZTF_r 465219603115 0 2.8337 193.132 5.89804 26.2168 2.81523e-05 0.0329199 0.125079 3.81202e-05 272 30. 0.075747 0.065943 20.2636 26.275 2 2458219.7196065 715120231 -101.273903152069 37.302473333954 -3.02005408583859 1.07505214291216 -188.885032072392 56.594787945594 -3.35997696137117 1.09634998511549 2.24652695856528 18.9640001296997 0.14300000667572 4.53999996185303 0.513000011444092 2458155.861875 2458186.864977 0
