# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:23:11
#
# Requested input R.A. = 194.25812499999998 degrees
# Requested input Dec. = 9.519555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 526 2 1 ZTF_g 448336040515 0 2.1227 130.936 6.68405 26.3 1.29861e-05 0.0315107 -0.0147122 2.0136e-05 449 30. 0.059523 0.053775 20.5029 26.3 1 2458202.8360417 526120105 15.132555935965 28.5819218512205 0.58894625098331 1.07044624707145 49.5666029820802 48.9340428403489 1.01974891115738 1.10340496375808 1.26302798123798 22.729000043869 0.347000002861023 1.29799997806549 -0.0419999994337559 2458166.913958 2458304.694641 0
 1 526 2 1 ZTF_g 451306490515 0 2.7253 131.265 13.1851 26.3221 2.4708e-05 0.0397906 -0.0222638 4.83189e-05 355 30. 0.063011 0.05914 19.4764 26.3221 1 2458205.8064931 526120105 54.3144230784543 64.2758962137821 0.939986964896402 1.02433998820483 113.292484693094 101.110793874371 1.12802512694626 1.0787494445896 1.26302798123798 22.729000043869 0.347000002861023 1.29799997806549 -0.0419999994337559 2458166.913958 2458304.694641 0
 2 526 2 1 ZTF_g 451319000515 0 2.4232 130.2 13.1358 26.3069 1.85237e-05 0.0353513 -0.0171401 3.52862e-05 374 30. 0.062877 0.050825 19.6231 26.3069 1 2458205.8190046 526120105 -78.6604228412122 60.5106441769059 -1.44603665355274 1.01608464204372 -215.777841022295 101.878569245616 -2.13225528003464 1.06838641571045 1.26302798123798 22.729000043869 0.347000002861023 1.29799997806549 -0.0419999994337559 2458166.913958 2458304.694641 0
 3 526 2 1 ZTF_g 456300090515 0 2.2682 100.721 23.687 26.0718 6.6962e-05 0.0495537 -0.022575 0.000140073 221 30. 0.06625 0.062622 18.7226 26.0718 1 2458210.8000926 526120105 86.4741441897531 116.283967315739 0.827220394958156 1.04705966597397 160.879280439575 191.780596708521 0.844521366755735 1.09245871482219 1.26302798123798 22.729000043869 0.347000002861023 1.29799997806549 -0.0419999994337559 2458166.913958 2458304.694641 0
 4 526 2 1 ZTF_g 460281710515 33554432 3.2196 61.8743 5.21432 25.4886 3.79333e-05 0.0460603 0.0277355 7.61182e-05 317 30. 0.082543 0.059894 19.5001 25.4886 1 2458214.781713 526120105 -34.5217841008997 34.6269571801395 -1.1090055085614 0.993078156301348 -33.9405851458596 48.7522336354228 -0.700874080869979 1.15423301270243 1.26302798123798 22.729000043869 0.347000002861023 1.29799997806549 -0.0419999994337559 2458166.913958 2458304.694641 0
 5 526 2 1 ZTF_r 460326140515 0 3.3413 86.3474 9.05212 25.4109 4.79265e-05 0.052149 0.129099 7.59391e-05 344 30. 0.076905 0.069011 18.7763 25.4109 1 2458214.8261458 526120205 -13.6407488469794 62.7844100535516 -0.241680269230499 0.992798362758263 -21.4610322443639 86.6694070850606 -0.249287196693105 1.13379874896475 0.622643494941799 22.4050001144409 0.26800000667572 0.924000024795532 -0.407000005245209 2458155.940046 2458226.733218 0
 6 526 2 1 ZTF_i 460365310515 0 2.5076 49.5017 11.0762 23.8965 0.000100948 0.0896429 0.20048 0.000281299 201 30. 0.081251 0.06854 17.2629 23.8965 2 2458214.8653125 526120305 -6.30301569529422 61.381092670834 -0.114226948340637 0.951260769043102 -79.6114655383183 99.5450521018675 -0.805139498617568 1.08078414200031 3.00584115781958 21.9799999332428 0.30799999833107 0.546999990940094 -0.216999992728233 2458173.900197 2458561.942708 0
 7 526 2 1 ZTF_r 463282560515 0 1.6439 173.555 6.23501 26.1773 8.4839e-06 0.0255732 0.114244 1.2974e-05 452 30. 0.06009 0.053934 20.5022 26.1773 1 2458217.7825694 526120205 33.3190347583209 26.1398404017554 1.41789568547775 0.893865228771857 -7.58570336650055 49.5347268154059 -0.154170498276404 1.04941813514908 0.622643494941799 22.4050001144409 0.26800000667572 0.924000024795532 -0.407000005245209 2458155.940046 2458226.733218 0
 8 526 2 1 ZTF_r 463302990515 0 1.5775 156.857 6.54047 26.0674 9.1794e-06 0.0266617 0.111841 1.40398e-05 454 30. 0.05846 0.057563 20.3671 26.0674 1 2458217.8029977 526120205 -24.5694514695136 25.0935832133965 -1.08914971295682 1.00105304783296 -72.7724392123793 48.3854350358562 -1.5141450257322 1.04873298704472 0.622643494941799 22.4050001144409 0.26800000667572 0.924000024795532 -0.407000005245209 2458155.940046 2458226.733218 0
