# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:00:26
#
# Requested input R.A. = 347.78914292 degrees
# Requested input Dec. = 3.54952058144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 496 5 3 ZTF_r 514444741915 0 2.5061 166.474 13.8507 26.1002 1.55654e-05 0.0362021 0.105753 2.41655e-05 551 30. 0.075367 0.069996 19.2426 26.1002 1 2458268.9447454 496120219 32.4963990280765 63.932297525356 0.565418127573513 1.1417042131069 17.457234302965 111.458266051097 0.157680631531975 1.04317426147653 0.127411213756128 18.0079998016357 0.0549999997019768 3.80800008773804 0.246999993920326 2458277.920486 2458362.816609 0
 1 497 8 2 ZTF_r 514445203015 0 2.1998 149.447 14.0484 26.0794 1.60168e-05 0.0366631 0.118961 2.38547e-05 557 30. 0.062945 0.057432 19.305 26.0794 1 2458268.9452083 497120230 -60.5814214430274 69.4539958676514 -0.970279874456175 0.963777270328623 72.0215373097238 122.256661118677 0.593068760784114 1.05185678179975 0.102665381790322 17.9799999237061 0.0790000036358833 4.42199993133545 0.532999992370605 2458281.963276 2458351.874086 0
 2 496 5 3 ZTF_r 517440451915 0 2.0725 164.711 12.0781 26.0819 1.00463e-05 0.0291486 0.114343 1.55907e-05 553 30. 0.063322 0.068441 19.5091 26.0819 1 2458271.9404514 496120219 -72.9319785375652 56.7188299937925 -1.43036058112439 0.929429400279452 -39.1574863394004 103.881309652737 -0.379483223638583 1.04971568865185 0.127411213756128 18.0079998016357 0.0549999997019768 3.80800008773804 0.246999993920326 2458277.920486 2458362.816609 0
 3 497 8 2 ZTF_r 517440913015 0 2.6281 146.896 12.2735 26.0524 1.97478e-05 0.0406645 0.12539 2.96447e-05 553 30. 0.088071 0.083745 19.3344 26.0524 1 2458271.9409144 497120230 -63.7197175651883 70.0817529733082 -1.01140171756853 0.973021803347045 -252.969301701603 107.186327132705 -2.37598461777521 1.11822078082909 0.102665381790322 17.9799999237061 0.0790000036358833 4.42199993133545 0.532999992370605 2458281.963276 2458351.874086 0
 4 496 5 3 ZTF_r 523420481915 0 2.337 157.794 9.11735 26.0613 1.00518e-05 0.0292066 0.107591 1.54657e-05 555 30. 0.054428 0.058966 19.7424 26.0613 1 2458277.9204861 496120219 -0.563712635251215 44.2752826218301 -0.0141628686806679 0.924082790728028 72.5440299953416 78.363736951601 0.931969569754959 1.04895290664598 0.127411213756128 18.0079998016357 0.0549999997019768 3.80800008773804 0.246999993920326 2458277.920486 2458362.816609 0
 5 496 5 3 ZTF_g 523461401915 0 2.0628 76.6751 7.89129 26.028 1.38927e-05 0.0332243 -0.0422487 2.34283e-05 515 30. 0.050291 0.051711 20.0481 26.028 1 2458277.9614005 496120119 -9.16605722042642 29.0676024037622 -0.35077461288918 1.07621263715716 -3.7866798225076 51.7597985624931 -0.0736514328659095 1.07153268943908 0.0304802991638961 18.968000125885 0.063000001013279 4.13500022888184 0.425999999046326 2458277.961401 2458348.867431 0
 6 497 8 2 ZTF_r 524476063015 0 1.9562 163.145 8.59342 26.1443 8.2059e-06 0.0262367 0.117476 1.20446e-05 559 30. 0.052625 0.051445 20.049 26.1443 1 2458278.9760648 497120230 -31.6508946097152 40.1011745148157 -0.877978130342953 0.974475844924194 -84.3780568685796 70.4476258838857 -1.20580852612812 1.06484588916324 0.102665381790322 17.9799999237061 0.0790000036358833 4.42199993133545 0.532999992370605 2458281.963276 2458351.874086 0
 7 496 5 3 ZTF_g 526443251915 0 2.1825 82.2617 5.05033 26.148 8.8785e-06 0.0273711 -0.0790952 1.38302e-05 552 30. 0.057015 0.055624 20.601 26.148 1 2458280.9432523 496120119 16.7565355261105 20.5394713352385 0.90750655697475 0.970970047428236 36.038452810467 36.4836019076928 0.994451533470011 1.06272263676604 0.0304802991638961 18.968000125885 0.063000001013279 4.13500022888184 0.425999999046326 2458277.961401 2458348.867431 0
 8 497 8 2 ZTF_r 527463273015 0 1.9859 162.048 5.84463 26.1789 6.7331e-06 0.0237525 0.11719 9.98213e-06 556 30. 0.052892 0.04682 20.5384 26.1789 1 2458281.9632755 497120230 7.43197571300023 25.7276090475592 0.321336201197881 0.950424605712955 133.208644775978 47.1049290238735 2.84695923423905 1.05504074970935 0.102665381790322 17.9799999237061 0.0790000036358833 4.42199993133545 0.532999992370605 2458281.963276 2458351.874086 0
