# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:08:50
#
# Requested input R.A. = 7.76553148893 degrees
# Requested input Dec. = -8.55711675195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 9 1 ZTF_r 534461683315 0 3.9931 151.462 6.21662 26.1211 2.57454e-05 0.0365765 0.127869 3.37173e-05 364 30. 0.091995 0.081636 19.7379 26.1211 1 2458288.9616898 345120233 -66.8608792429942 49.4595077991597 -1.50375503461642 1.08917877196811 -63.3190010493363 62.423907339435 -1.02117058802224 1.20298505868528 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 1 345 9 1 ZTF_r 543423863315 0 2.6599 146.14 15.8424 26.1107 3.19707e-05 0.0398554 0.116659 4.21555e-05 349 30. 0.076884 0.073876 19.0443 26.1107 1 2458297.9238657 345120233 -3.93542562396103 84.06390068133 -0.0520759225139934 0.904705617226313 -65.3127332588271 137.915588084332 -0.476759873110799 1.05323651429832 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 2 345 9 1 ZTF_r 546418423315 0 2.4801 137.525 14.0807 26.0342 2.60295e-05 0.0367038 0.12715 3.40366e-05 366 30. 0.074071 0.070919 19.1576 26.0342 1 2458300.9184259 345120233 -105.080106296905 68.413887535136 -1.70856314928151 0.99293864932135 -57.1990776067845 119.259522623512 -0.4828487941143 1.04199975898543 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 3 345 9 1 ZTF_g 546459513315 0 2.4699 86.4145 12.7413 26.0854 3.33861e-05 0.0368601 -0.0667002 5.66145e-05 249 30. 0.065075 0.063405 19.3105 26.0854 1 2458300.9595139 345120133 -19.0809228567816 65.8527802387944 -0.322314661812493 0.984836764262735 38.9949001587671 110.037686061946 0.356764436438661 1.07299320984976 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 4 345 9 1 ZTF_g 552460743315 2048 2.3835 70.3539 8.33372 25.6715 0.00164792 0.250776 0.0411871 0.00268684 231 30. 0.074651 0.074906 19.4931 25.6715 1 2458306.9607407 345120133 -37.1340416533451 40.8527091647492 -1.01112805146035 0.99442996066926 -94.4829208129674 70.2338226273421 -1.3543228200095 1.07674797436075 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 5 345 9 1 ZTF_r 558439893315 0 1.6833 137.454 5.42204 26.0187 1.43619e-05 0.0270076 0.126816 1.89446e-05 356 30. 0.066992 0.06096 20.5068 26.0187 1 2458312.9398958 345120233 -19.3519999965917 22.0548845285479 -0.97605854540754 0.919866087519641 -24.3077162118068 43.1969858567826 -0.566507815155653 1.04301168655914 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 6 345 9 1 ZTF_g 558479393315 0 2.0242 85.7288 5.37197 26.0405 2.49992e-05 0.0356671 -0.0350568 3.42923e-05 346 30. 0.069276 0.062997 20.4902 26.0405 1 2458312.9793981 345120133 -0.536490441036936 25.2391914843131 -0.023645110658363 1.05924538985959 9.70806075898688 42.8059711437506 0.228319667691453 1.10907705147487 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 7 345 9 1 ZTF_g 561420273315 0 2.2853 69.7574 4.44116 25.8297 2.03711e-05 0.0322791 -0.0408753 2.84727e-05 342 30. 0.074361 0.071895 20.3163 25.8297 1 2458315.9202778 345120133 62.1798018404702 24.0676621211431 2.87389057978868 1.05219084169822 121.679484576457 40.5487808202329 3.02102801682197 1.08303211277832 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 8 345 9 1 ZTF_r 561481383315 0 2.1505 135.915 5.9717 25.9937 1.82692e-05 0.0309299 0.130368 2.4359e-05 361 30. 0.066186 0.068318 20.2712 25.9937 1 2458315.9813889 345120233 11.5050970358753 27.7864592868865 0.460587213339328 1.0072355243506 -34.2063730418397 48.2340331364767 -0.713951388533057 1.06285478036263 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 9 345 9 1 ZTF_g 564439823315 0 2.7951 91.5647 4.28334 26.1155 2.32988e-05 0.0347967 -0.0288299 3.09803e-05 357 30. 0.069504 0.065033 20.6122 26.1155 1 2458318.9398264 345120133 9.50880256356214 25.0530093926517 0.42220243125649 1.06196389907187 -6.78772548150729 39.4694663948228 -0.173132343234636 1.12758118797075 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 10 345 9 1 ZTF_g 567439973315 0 1.9179 93.4278 4.40768 26.1493 1.66674e-05 0.0292992 -0.044834 2.20349e-05 356 30. 0.066453 0.06644 20.8262 26.1493 1 2458321.9399769 345120133 18.8084757635768 21.1231813639147 0.990487673100284 0.988230921533914 -31.3139144406695 36.7986864954113 -0.856683171558355 1.09470898688968 4.00105389537713 18.6869999885559 0.0689999982714653 4.16300010681152 0.551999986171722 2458306.960741 2458351.920208 0
 11 345 9 1 ZTF_r 567481203315 0 2.0732 163.872 5.7092 26.2342 1.16186e-05 0.024317 0.117128 1.52372e-05 358 30. 0.060014 0.052876 20.5413 26.2342 1 2458321.9812037 345120233 -11.6687672601485 24.0464238294946 -0.53979552679535 0.981895726308359 -83.3881963372433 45.8328964200333 -1.83164991075303 1.03737520581917 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
 12 345 9 1 ZTF_r 570481303315 0 1.9522 153.071 5.64724 26.1363 1.16405e-05 0.0247651 0.126163 1.52881e-05 366 30. 0.058318 0.057935 20.5459 26.1363 1 2458324.9813079 345120233 18.6228112382095 21.6803370053588 0.955507309364834 1.0522377842684 97.9835761411711 41.3419228502468 2.38604047328121 1.0465611525904 4.07440101087565 18.1849998474121 0.061999998986721 4.47399997711182 0.474000006914139 2458315.981389 2458353.960116 0
