# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:50
#
# Requested input R.A. = 237.590672597 degrees
# Requested input Dec. = -16.7870609616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 327 9 3 ZTF_g 450344423515 8 6.4839 173.368 13.299 26.0766 0.000101975 0.0505232 -0.104613 0.000269218 494 30. 0.111402 0.113443 18.4085 26.0766 1 2458204.8444213 327120135 -181.607816117597 121.187858045784 -1.66697937895414 1.01363715212852 -205.373804639271 137.952435681925 -1.49875577047727 1.36617516179576 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
 1 327 9 3 ZTF_g 450364363515 8 4.8218 185.491 12.5187 26.1169 3.71675e-05 0.0478077 -0.0997624 9.76059e-05 1054 30. 0.110207 0.09741 18.7821 26.1169 1 2458204.8643634 327120135 131.082899062138 96.8841455396466 1.50504028760563 0.939866040264147 102.154250431559 115.867773075561 0.887582996167401 1.15704619242657 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
 2 327 9 3 ZTF_g 453363563515 0 2.7333 190.428 19.6686 26.099 1.9901e-05 0.042908 -0.0581693 5.11772e-05 1442 30. 0.056952 0.066752 18.8011 26.099 1 2458207.8635648 327120135 152.52470665277 93.7435999985203 1.80989496535636 1.04378720983363 420.953402397275 154.362617552991 2.74540918325937 1.05841375831925 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
 3 327 9 3 ZTF_g 453385343515 0 2.3026 200.224 18.7736 26.1495 1.53036e-05 0.0433928 -0.0506776 3.88459e-05 1746 30. 0.05678 0.059005 19.1043 26.1495 1 2458207.8853472 327120135 203.539633997193 83.4923769509684 2.71179568368551 0.901620481793208 335.106372813557 146.557354245004 2.30192019535772 1.05792038200493 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
 4 327 9 3 ZTF_g 456362603515 1 3.0595 173.124 29.3753 25.9981 5.54917e-05 0.0449938 -0.0448826 0.000145762 695 30. 0.066807 0.067953 18.1566 25.9981 1 2458210.8626042 327120135 200.964787466185 170.910572819919 1.307994264011 0.990594689373579 593.159913566232 245.191543168988 2.43546278959523 1.10899468972668 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
 5 327 9 3 ZTF_r 463426523515 0 1.8734 275.887 7.93973 26.2081 1.8327e-06 0.0175091 0.0837235 4.51357e-06 2161 30. 0.039203 0.04478 20.3541 26.2081 1 2458217.9265278 327120235 -3.5154017717229 29.3026079828957 -0.133451510352806 1.05601418802597 13.1546609695286 54.7271984469651 0.241986777029054 1.05729606362502 0.87535946052573 19.6579998970032 0.120999999344349 5.19600009918213 0.375 2458217.926528 2458336.690914 0
 6 327 9 3 ZTF_r 463468493515 0 2.1265 273.489 8.66026 26.1998 2.1495e-06 0.0188954 0.0840823 5.30122e-06 2160 30. 0.04129 0.053675 20.0914 26.1998 1 2458217.9684954 327120235 -33.5309490340282 40.5639016913724 -0.919519460796552 0.952974223819322 33.393890273908 71.9348205879748 0.467350856948369 1.06506353345767 0.87535946052573 19.6579998970032 0.120999999344349 5.19600009918213 0.375 2458217.926528 2458336.690914 0
 7 327 9 3 ZTF_r 477333793515 0 3.1363 274.802 9.17011 26.2065 9.1032e-06 0.0390951 0.0918136 2.24067e-05 2150 30. 0.072713 0.089682 19.7071 26.2065 1 2458231.8337963 327120235 -16.3804680011577 54.3046102795903 -0.335540081348048 0.976876814515204 53.4020284323301 78.2739063811644 0.68684056605663 1.11339008224987 0.87535946052573 19.6579998970032 0.120999999344349 5.19600009918213 0.375 2458217.926528 2458336.690914 0
 8 327 9 3 ZTF_g 477377253515 0 2.6422 199.355 6.27804 26.1773 4.6822e-06 0.0282297 -0.0493344 1.15173e-05 2154 30. 0.053787 0.059765 20.1453 26.1773 1 2458231.8772569 327120135 50.8643385461141 33.1635892845158 1.70610860854939 0.978389753485196 156.385688203252 53.4369406366996 2.94625689523122 1.07229113436041 1.34949847274565 20.2450000762939 0.0979999974370003 1.92599999904633 0.273000001907349 2458207.885347 2458585.885590 0
