# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:15:17
#
# Requested input R.A. = 41.5325965026 degrees
# Requested input Dec. = 17.6384037467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 8 2 ZTF_g 452140873015 0 3.592 74.8271 19.5317 25.7942 9.31413e-05 0.0389086 -0.0439005 0.000227105 153 30. 0.092746 0.075351 18.2235 25.7942 1 2458206.6408796 556120130 89.2859039652784 119.429843336384 0.831619833604319 1.01109693640179 300.559881175441 166.565222867911 1.8166107189602 1.07009459524733 null null null null null 2458304.965498 2458373.923252 57
 1 556 8 2 ZTF_g 547484093015 0 2.1252 98.7563 20.6298 26.0323 3.89275e-05 0.0362186 -0.0108445 8.30522e-05 279 30. 0.065201 0.048632 18.8745 26.0323 1 2458301.9840972 556120130 -143.03704427506 93.2216645819688 -1.70681509408238 0.973496381047651 -47.8052496250507 162.407461752623 -0.29633626566403 1.06527197925971 null null null null null 2458304.965498 2458373.923252 57
 2 556 8 2 ZTF_g 550465493015 0 2.5928 97.3982 9.80817 26.0319 2.49891e-05 0.0376022 -0.0402833 4.36413e-05 407 30. 0.064143 0.062496 19.5079 26.0319 1 2458304.9654977 556120130 -109.456920200164 47.1652583249034 -2.58152186545911 1.03042349373522 -106.520492169827 78.452608116309 -1.36691330458068 1.05081212145913 null null null null null 2458304.965498 2458373.923252 57
 3 556 8 2 ZTF_r 558446813015 0 1.8044 151.841 6.28637 25.9169 9.7078e-06 0.0263172 0.109445 1.34617e-05 502 30. 0.061694 0.049363 20.2106 25.9169 1 2458312.9468171 556120230 0.593725960487319 25.7461245750173 0.0256524573094387 0.917716052917578 -12.9367710076316 50.6214264327648 -0.257280401254244 1.03675131980298 null null null null null 2458315.984201 2458431.776296 57
 4 556 8 2 ZTF_g 558488833015 0 1.7592 89.7064 12.9584 25.9925 3.5214e-05 0.04299 -0.0312636 6.51448e-05 389 30. 0.054742 0.042753 19.4824 25.9925 1 2458312.988831 556120130 29.0851757458991 55.2109695653722 0.586004727381117 1.04482314995955 38.1926662327591 102.888575973677 0.373704229778488 1.05770367085401 null null null null null 2458304.965498 2458373.923252 57
 5 556 8 2 ZTF_g 561447663015 0 2.3106 72.2728 4.85221 25.7398 2.43335e-05 0.0407318 -0.0180711 3.58894e-05 475 30. 0.070779 0.062468 20.174 25.7398 1 2458315.947662 556120130 9.10431272991265 23.3549126077698 0.433634394478944 1.0345818839668 -5.21482224572793 39.6465428672993 -0.132418717847841 1.06673110101389 null null null null null 2458304.965498 2458373.923252 57
 6 556 8 2 ZTF_r 561484203015 0 2.2382 152.496 7.09257 25.9115 9.8669e-06 0.0263096 0.11526 1.36391e-05 493 30. 0.061096 0.054097 20.0499 25.9115 1 2458315.9842014 556120230 -28.4674067141069 30.4029268754092 -1.0415672413659 1.0321600517552 -32.0661547337956 55.5065048024954 -0.581591693545073 1.04813339416162 null null null null null 2458315.984201 2458431.776296 57
 7 556 8 2 ZTF_g 564446743015 0 2.4334 102.086 5.00038 26.0887 1.56157e-05 0.0335013 -0.0477469 2.21136e-05 501 30. 0.074723 0.055186 20.3789 26.0887 1 2458318.9467477 556120130 50.497060580014 25.1170388342374 2.23641534110936 0.933098974842283 -0.235765789710098 41.6574673933331 -0.00569774642388713 1.06277007748571 null null null null null 2458304.965498 2458373.923252 57
 8 556 8 2 ZTF_g 567446933015 0 2.3283 104.564 5.12778 26.12 1.56365e-05 0.0332302 -0.0587335 2.18464e-05 498 30. 0.061701 0.052368 20.4367 26.12 1 2458321.9469329 556120130 14.2410596537217 24.2826072892753 0.652381730544925 0.996890634436609 71.7858859743268 42.1024090531016 1.71651384497758 1.05397811100216 null null null null null 2458304.965498 2458373.923252 57
 9 556 8 2 ZTF_r 567485493015 0 2.0579 192.148 6.67906 26.1722 8.1166e-06 0.0240301 0.114672 1.11079e-05 503 30. 0.057396 0.045863 20.2942 26.1722 1 2458321.9854977 556120230 -41.8498285411887 29.7142119248262 -1.56669431549025 0.950100825807654 5.09314564338618 52.4536169781983 0.0977520439526452 1.06059004252207 null null null null null 2458315.984201 2458431.776296 57
 10 556 8 2 ZTF_g 570434493015 0 2.3697 89.9653 10.0117 25.9782 3.93829e-05 0.0451162 -0.0152702 7.33897e-05 376 30. 0.060907 0.054873 19.5221 25.9782 1 2458324.9344907 556120130 55.7486452707238 52.9473225599002 1.17123789583647 0.985381026993255 -28.5922056781697 84.9412862693296 -0.338878501759346 1.08817197828374 null null null null null 2458304.965498 2458373.923252 57
 11 556 8 2 ZTF_r 570495493015 0 1.7212 185.96 9.14927 26.1278 9.0836e-06 0.0252305 0.116331 1.27045e-05 489 30. 0.056575 0.045415 20.0516 26.1278 1 2458324.9954977 556120230 58.6498955543497 41.5983206396591 1.56836176459594 0.933861177937728 80.3936292509833 76.3893898165771 1.05950689177864 1.05526691066384 null null null null null 2458315.984201 2458431.776296 57
 12 556 8 2 ZTF_r 573427093015 0 2.5703 61.5148 14.1228 24.9521 7.94951e-05 0.0565572 0.103988 0.000125386 286 30. 0.060736 0.063485 17.9835 24.9521 1 2458327.9270949 556120230 85.4430157957726 61.899942080602 1.53546926329386 1.08090633007599 201.348379134016 104.071687971933 1.94773887117803 1.04469748397717 null null null null null 2458315.984201 2458431.776296 57
 13 556 8 2 ZTF_g 573486283015 0 2.0028 101.151 14.5154 26.0629 3.08662e-05 0.0384701 -0.0118717 6.13372e-05 358 30. 0.052265 0.050844 19.3467 26.0629 1 2458327.9862847 556120130 108.175833795792 71.5077159763913 1.68279861511768 0.969910277206058 190.701678742098 123.449136704602 1.55518354073085 1.08382498292446 null null null null null 2458304.965498 2458373.923252 57
 14 556 8 2 ZTF_r 576421503015 0 2.877 170.775 13.3451 26.0416 5.51955e-05 0.061989 0.11543 7.64021e-05 483 30. 0.105725 0.071917 19.1313 26.0416 1 2458330.9215046 556120230 -47.6993149231096 71.8219606421424 -0.738770739602731 0.996366076888693 -101.746582329469 110.389921463216 -0.927909450950826 1.07855204165309 null null null null null 2458315.984201 2458431.776296 57
 15 556 8 2 ZTF_g 576486273015 0 2.081 99.5166 11.9591 26.1025 2.53401e-05 0.0369163 -0.0238463 4.57118e-05 391 30. 0.053166 0.044754 19.563 26.1025 1 2458330.9862731 556120130 19.1932542448717 58.7357636686586 0.363496972147384 1.00182625869681 52.9439207001633 101.345088384544 0.525930776733443 1.07253210194455 null null null null null 2458304.965498 2458373.923252 57
 16 556 8 2 ZTF_g 583419343015 0 2.3203 100.006 5.2974 26.1251 1.48914e-05 0.0321733 -0.0670253 2.12574e-05 483 30. 0.059959 0.055276 20.3854 26.1251 1 2458337.9193403 556120130 9.31120213391264 25.0937002606016 0.412758332879728 0.94193825155954 42.7125319657917 43.6624872473204 0.984831740859698 1.05045307592106 null null null null null 2458304.965498 2458373.923252 57
 17 556 8 2 ZTF_r 583497253015 0 1.7328 193.689 6.99036 26.1802 8.2245e-06 0.0238247 0.104224 1.14113e-05 488 30. 0.055842 0.054542 20.3938 26.1802 1 2458337.9972569 556120230 4.38564696481173 28.5665790739327 0.170777335969673 1.00444683420584 -48.7381483190307 52.6817214249463 -0.931374321585286 1.05374229785674 null null null null null 2458315.984201 2458431.776296 57
 18 556 8 2 ZTF_r 586444133015 0 2.0397 145.74 5.16969 25.8589 8.4864e-06 0.0243036 0.122025 1.17845e-05 487 30. 0.058688 0.059074 20.3333 25.8589 1 2458340.9441319 556120230 -8.90121834643335 20.7579662540059 -0.477001180549705 0.997413121598665 8.44620487740806 37.4076553822387 0.227308834684312 1.05265450975701 null null null null null 2458315.984201 2458431.776296 57
 19 556 8 2 ZTF_g 586486893015 0 1.8978 84.2194 4.0751 25.9136 1.31236e-05 0.0300569 -0.0458362 1.8815e-05 480 30. 0.054716 0.050772 20.7241 25.9136 1 2458340.9868981 556120130 5.00157703269161 16.3757588492764 0.339750675520129 0.919988620557894 -10.2248548366235 29.1962442717709 -0.352569999292239 1.07072337712956 null null null null null 2458304.965498 2458373.923252 57
