# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:51:33
#
# Requested input R.A. = 245.72241467400002 degrees
# Requested input Dec. = -18.3797950262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 329 8 3 ZTF_g 451391363115 0 3.4967 180.914 13.9526 25.7839 5.83131e-05 0.0485067 -0.0405013 9.47754e-05 1256 30. 0.104434 0.088406 18.6343 25.7839 1 2458205.8913657 329120131 51.485490780992 93.554283698588 0.612175550061677 1.00725509179402 66.4371199991069 128.126911824373 0.52201818394277 1.09179222121244 null null null null null 2458205.939769 2458363.647986 57
 1 329 8 3 ZTF_g 451439763115 0 2.8666 189.071 13.0167 25.8261 3.89189e-05 0.049535 -0.0587694 6.39367e-05 1773 30. 0.071966 0.069374 18.9073 25.8261 1 2458205.9397685 329120131 10.2743437731521 72.0125340225246 0.158708724200984 0.97853577466287 -4.82411874207806 110.316254860092 -0.0440244229240793 1.07019870771977 null null null null null 2458205.939769 2458363.647986 57
 2 329 8 3 ZTF_g 454447653115 0 1.9007 163.663 25.157 25.6517 6.62657e-05 0.045958 -0.0278393 0.000108532 955 30. 0.056459 0.060841 18.3969 25.6517 1 2458208.9476505 329120131 -3.80034041615355 110.830861481944 -0.0381431532193089 1.14466326459714 301.639142875336 189.789593611621 1.60003872751213 1.08363147263357 null null null null null 2458205.939769 2458363.647986 57
 3 329 8 3 ZTF_g 454484283115 1 2.0785 86.1736 29.6762 24.935 0.000174102 0.0434746 -0.00757537 0.000283887 331 30. 0.058426 0.07654 17.4035 24.935 1 2458208.9842824 329120131 -22.6903088369105 156.686259526614 -0.161088410093346 0.938782188051694 -91.5965046216831 260.310849424884 -0.354243446072408 1.09576089625196 null null null null null 2458205.939769 2458363.647986 57
 4 329 8 3 ZTF_r 462428433115 0 3.5046 437.056 9.87272 26.0639 8.2281e-06 0.024886 0.0922424 1.34918e-05 2099 30. 0.076905 0.074252 19.3619 26.0639 1 2458216.9284375 329120231 -20.6641659454594 67.2827237028801 -0.341640318359303 0.869863445033546 1.6568140076437 90.2562540699501 0.0184804118284936 1.14748672018957 null null null null null 2458216.928437 2458503.073553 57
 5 329 8 3 ZTF_g 480355893115 0 2.309 177.238 14.0051 25.7379 2.57059e-05 0.0412746 -0.0283904 4.21771e-05 1867 30. 0.054275 0.063426 19.0791 25.7379 1 2458234.8558912 329120131 50.0755531638982 65.3037922530042 0.852986493921064 0.999224355172995 -38.8538951347746 109.749376354705 -0.356408206161854 1.07968861540979 null null null null null 2458205.939769 2458363.647986 57
 6 329 8 3 ZTF_g 480395263115 0 2.5554 137.393 14.2081 25.4674 4.52768e-05 0.0466375 -0.0320348 7.35981e-05 1344 30. 0.058951 0.064146 18.5854 25.4674 1 2458234.8952662 329120131 93.2493460287934 72.4512104692126 1.43170964284884 1.02327271737541 195.034688528827 115.868389573954 1.69458002393355 1.08603721406228 null null null null null 2458205.939769 2458363.647986 57
 7 329 8 3 ZTF_g 490418833115 0 2.335 149.671 10.3259 25.543 3.47582e-05 0.0489803 -0.0160546 5.69618e-05 1957 30. 0.051512 0.066477 19.1281 25.543 1 2458244.918831 329120131 46.813012546593 49.4904791392728 1.05220347737275 0.924568932587744 172.237212122925 82.7046035292041 2.09658510236369 1.07666438065706 null null null null null 2458205.939769 2458363.647986 57
 8 329 8 3 ZTF_g 493334523115 0 2.355 250.127 4.62846 26.1112 6.3847e-06 0.0220603 -0.0407823 1.04411e-05 2086 30. 0.057787 0.072029 20.5174 26.1112 1 2458247.8345255 329120131 23.0476353434294 24.1204949992372 1.06290624557542 0.977648506809249 -1.68445741242214 39.5878805357828 -0.0428364011171828 1.07999182555334 null null null null null 2458205.939769 2458363.647986 57
 9 329 8 3 ZTF_r 493417523115 0 2.5721 494.544 6.89506 26.1912 5.4275e-06 0.0200375 0.0862696 8.92776e-06 2098 30. 0.05959 0.065595 20.2453 26.1912 1 2458247.9175231 329120231 -3.68853288047103 34.93252540024 -0.117456884402364 0.910219707849804 -14.6440662572301 54.5357948238924 -0.270330613748729 1.09604873411785 null null null null null 2458216.928437 2458503.073553 57
 10 329 8 3 ZTF_r 503335273115 0 2.522 458.786 6.0515 26.1354 5.7504e-06 0.0203986 0.0912858 9.47446e-06 2081 30. 0.065984 0.069886 20.3217 26.1354 1 2458257.8352778 329120231 18.619359559971 30.0259365958707 0.689799661027689 0.929598011780205 43.8768511334164 47.7756521018441 0.924578991744323 1.08062919397778 null null null null null 2458216.928437 2458503.073553 57
 11 329 8 3 ZTF_g 509293023115 0 2.6308 253.101 13.0151 26.1078 2.16573e-05 0.0391822 -0.0197965 3.55532e-05 1987 30. 0.065344 0.077327 19.3886 26.1078 1 2458263.7930208 329120131 23.6564065874282 69.3362139389941 0.379527678004079 1.00840495710559 -2.71967075761359 103.666563723435 -0.0264114850372259 1.12640691681983 null null null null null 2458205.939769 2458363.647986 57
 12 329 8 3 ZTF_r 509356043115 0 3.2938 481.253 11.327 26.2018 1.0781e-05 0.0281024 0.0885448 1.77713e-05 2082 30. 0.077861 0.079314 19.4501 26.2018 1 2458263.8560417 329120231 21.5535276392998 70.5207273069615 0.339982356022368 0.938297824522648 41.7419718232254 99.0228458025164 0.424377890420187 1.15439725236336 null null null null null 2458216.928437 2458503.073553 57
 13 329 8 3 ZTF_r 515355063115 1 2.157 282.065 45.1107 25.5845 3.29144e-05 0.0378608 0.0936454 4.96603e-05 1073 30. 0.047507 0.048256 17.5854 25.5845 1 2458269.8550694 329120231 -95.4839297418235 197.981456605865 -0.536488689604426 0.954935486136776 -137.032666695794 347.439202904018 -0.397063971011536 1.06708635945761 null null null null null 2458216.928437 2458503.073553 57
 14 329 8 3 ZTF_g 515439803115 1 3.1411 173.576 29.3641 25.7784 0.000105838 0.044875 -0.077281 0.000173511 584 30. 0.078316 0.08539 17.9217 25.7784 1 2458269.9398032 329120131 -45.1602868001032 163.918144405411 -0.306467526622552 0.993355346600004 29.2897237066402 239.616004525861 0.123059357989602 1.08595226057472 null null null null null 2458205.939769 2458363.647986 57
 15 329 8 3 ZTF_g 519292843115 0 2.3543 246.54 5.88678 26.1345 5.5658e-06 0.0202376 -0.0561912 9.14464e-06 2037 30. 0.050197 0.055353 20.338 26.1345 1 2458273.7928472 329120131 -56.3716753005343 27.7973202465864 -2.25586347365252 0.897925896582208 -120.315610637648 48.0700802320294 -2.51977826150856 1.06257657600989 null null null null null 2458205.939769 2458363.647986 57
 16 329 8 3 ZTF_r 519357413115 0 1.8725 480.724 8.96434 26.1784 3.3708e-06 0.0153737 0.0877372 5.56469e-06 2046 30. 0.050305 0.049324 20.2371 26.1784 1 2458273.857419 329120231 -22.5742753452301 30.8449634352955 -0.814112380570961 0.992731196911281 -102.132228307763 57.0169503589515 -1.80332504797745 1.05152708605064 null null null null null 2458216.928437 2458503.073553 57
 17 329 8 3 ZTF_g 523335283115 0 2.4325 229.67 5.55344 26.0378 5.8888e-06 0.0210732 -0.0510334 9.66274e-06 2093 30. 0.052319 0.058862 20.2273 26.0378 1 2458277.8352894 329120131 18.1730853900587 26.5547420041878 0.761274674001888 1.07254269330938 80.3182928576855 45.0911723028795 1.79323883260458 1.0610613264937 null null null null null 2458205.939769 2458363.647986 57
 18 329 8 3 ZTF_g 526291933115 0 2.2072 256.648 5.31208 26.1718 5.0973e-06 0.0193072 -0.0676527 8.41471e-06 2096 30. 0.048764 0.053286 20.4806 26.1718 1 2458280.7919329 329120131 21.8897552147678 24.0471617254857 1.01258591469868 0.901024745856156 -40.8352981118778 42.7161165735818 -0.962407856606082 1.0522159095134 null null null null null 2458205.939769 2458363.647986 57
 19 329 8 3 ZTF_r 526311553115 0 1.916 485.849 6.97629 26.2011 3.0236e-06 0.0149289 0.0865773 4.96965e-06 2108 30. 0.053585 0.060023 20.4904 26.2011 1 2458280.8115509 329120231 9.56417715823578 26.0778015804594 0.407973013589549 0.921926352463978 68.9245282297999 48.517453811984 1.43018096460484 1.04696588918271 null null null null null 2458216.928437 2458503.073553 57
 20 329 8 3 ZTF_g 529293723115 0 1.9031 257.3 5.21664 26.1533 3.9673e-06 0.0172738 -0.0529564 6.51336e-06 2098 30. 0.04602 0.048111 20.5742 26.1533 1 2458283.7937269 329120131 -16.1808251539056 20.8267545487301 -0.864239013579281 1.03039834926825 -85.9343663063181 38.2805914164233 -2.25997394519095 1.05649498235271 null null null null null 2458205.939769 2458363.647986 57
