# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:41:39
#
# Requested input R.A. = 47.700041666666664 degrees
# Requested input Dec. = 42.90647222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 14 3 ZTF_g 452142255515 0 3.0136 142.148 15.3649 26.1839 2.05437e-05 0.0438962 -0.0954984 5.24879e-05 1293 30. 0.05483 0.052249 19.0134 26.1839 1 2458206.6422569 699120155 -47.0086680393817 86.846002904416 -0.602119804849021 0.966650815229798 -73.2546864761964 132.226252231236 -0.557741445135611 1.07104775005969 2.08170592612716 18.678000164032 0.0280000008642673 1.36300003528595 -0.0480000004172325 2458167.610151 2458345.004560 0
 1 699 14 3 ZTF_r 544451895515 0 3.0181 173.511 15.6334 26.0585 8.8015e-06 0.0384215 0.0734772 1.89554e-05 1829 30. 0.077286 0.05494 18.9632 26.0585 1 2458298.9518981 699120255 25.4972840280341 79.4762075494729 0.356871271060134 1.1055171013656 -57.7716725892281 117.703148281512 -0.494130947023616 1.07433448724215 2.09920760921296 17.8849996566772 0.017000000923872 0.370999991893768 -0.0189999993890524 2458301.946285 2458447.858449 0
 2 699 14 3 ZTF_r 547446285515 0 2.8554 173.277 10.9555 26.0821 7.7605e-06 0.0372926 0.0658652 1.72085e-05 1976 30. 0.080052 0.067599 19.4245 26.0821 1 2458301.9462847 699120255 982.554514703962 53.2213785690878 20.5364483343021 1.09265831990539 1002.82852567925 86.1804148572314 11.7147571773684 1.03931071373126 2.09920760921296 17.8849996566772 0.017000000923872 0.370999991893768 -0.0189999993890524 2458301.946285 2458447.858449 0
 3 699 14 3 ZTF_g 547474345515 0 2.4663 136.465 12.5866 26.1516 1.07203e-05 0.0405335 -0.0669146 2.49236e-05 1781 30. 0.057307 0.04865 19.4062 26.1516 1 2458301.9743403 699120155 1084.57977065483 60.8548787553207 19.8253516547305 1.12362689608923 1033.29774662603 100.202059767992 10.3815936399797 1.06759149941069 2.08170592612716 18.678000164032 0.0280000008642673 1.36300003528595 -0.0480000004172325 2458167.610151 2458345.004560 0
 4 699 14 3 ZTF_g 550467785515 0 3.196 140.841 9.02195 26.195 9.8472e-06 0.0401601 -0.102414 2.24311e-05 1867 30. 0.054488 0.059015 19.638 26.195 1 2458304.9677894 699120155 -7.30720927964189 48.17056438028 -0.168742551722837 0.978447317282246 3.10422126950348 73.4884464699124 0.042525438058269 1.07922056748842 2.08170592612716 18.678000164032 0.0280000008642673 1.36300003528595 -0.0480000004172325 2458167.610151 2458345.004560 0
 5 699 14 3 ZTF_g 553467775515 0 2.1445 122.969 7.45405 26.0221 5.5075e-06 0.031218 -0.0611592 1.21192e-05 1975 30. 0.068415 0.039995 20.0432 26.0221 1 2458307.9677778 699120155 -31.2104929815216 33.5630411902346 -1.03441336639693 0.920581668126601 -5.15952276415389 60.4397901796521 -0.0859412719895885 1.06665592603335 2.08170592612716 18.678000164032 0.0280000008642673 1.36300003528595 -0.0480000004172325 2458167.610151 2458345.004560 0
 6 699 14 3 ZTF_r 556450475515 0 1.7194 157.228 6.55987 25.9337 2.3103e-06 0.0198682 0.0788862 5.11205e-06 1989 30. 0.050963 0.051003 20.3477 25.9337 1 2458310.9504745 699120255 -78.6344787447358 23.7751326320342 -3.67912772397041 1.13010119333955 -86.686451614403 45.8001612504264 -1.90545813531848 1.04901748841035 2.09920760921296 17.8849996566772 0.017000000923872 0.370999991893768 -0.0189999993890524 2458301.946285 2458447.858449 0
 7 699 14 3 ZTF_r 559428955515 0 2.0157 154.415 6.83331 25.9412 2.5127e-06 0.0209169 0.0730016 5.55294e-06 1990 30. 0.06891 0.047975 20.0942 25.9412 1 2458313.9289583 699120255 -22.736882688494 25.9525057901394 -0.974555160511794 1.06092056996738 24.9600010553016 50.4506672510989 0.498072859441381 1.03489148591543 2.09920760921296 17.8849996566772 0.017000000923872 0.370999991893768 -0.0189999993890524 2458301.946285 2458447.858449 0
 8 699 14 3 ZTF_g 559471535515 0 2.0253 127.775 5.19524 26.0028 4.6014e-06 0.0286425 -0.0301961 1.015e-05 1981 30. 0.062981 0.041814 20.5525 26.0028 1 2458313.9715394 699120155 -12.240429355758 21.9103086902455 -0.621445369781896 0.999065891251657 51.2270228568648 38.497184001673 1.33963148579664 1.08966060945619 2.08170592612716 18.678000164032 0.0280000008642673 1.36300003528595 -0.0480000004172325 2458167.610151 2458345.004560 0
