# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:41:56
#
# Requested input R.A. = 109.13637499999999 degrees
# Requested input Dec. = 78.1545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 858 10 1 ZTF_g 453252213715 0 2.7927 173.37 15.473 26.1723 1.54468e-05 0.0366787 -0.106236 3.89011e-05 678 30. 0.044219 0.048961 19.0769 26.1723 1 2458207.7522106 858120137 -65.6293864507005 83.2993011611349 -0.876419006566526 0.944500659958772 -303.976429885977 132.210404071102 -2.3146720621619 1.06763869492759 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 1 858 10 1 ZTF_g 453274003715 0 3.173 175.95 15.6337 26.2014 2.08569e-05 0.0383215 -0.156088 5.65465e-05 602 30. 0.052765 0.055252 18.9603 26.2014 1 2458207.7740046 858120137 181.031914671264 87.4062744428512 2.30391968965 0.956040767461809 190.499240706439 130.281750673111 1.47205777526088 1.06299409230298 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 2 858 10 1 ZTF_g 456252103715 0 2.3822 144.087 14.6726 25.9409 2.84954e-05 0.0509586 -0.0722077 6.86538e-05 699 30. 0.048982 0.047428 19.067 25.9409 1 2458210.7521065 858120137 75.8988252344052 66.9499827563216 1.26107055542028 1.02092181384681 -117.949113874064 112.939857188085 -1.05138709131221 1.068608954866 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 3 858 10 1 ZTF_r 461207773715 0 3.148 124.811 10.3016 25.4539 1.35455e-05 0.0404664 0.104635 2.53948e-05 826 30. 0.054566 0.069499 18.7278 25.4539 1 2458215.7077778 858120237 -22.8294038226201 56.1697765956988 -0.452112666818172 1.10598458472788 -43.5576151288032 80.970889361175 -0.541564734174765 1.09723807383834 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 4 858 10 1 ZTF_r 464226043715 0 2.2692 232.615 8.59699 26.1271 3.7079e-06 0.0235491 0.0897865 6.48164e-06 994 30. 0.043068 0.046134 20.0966 26.1271 1 2458218.7260417 858120237 -20.3708054178752 29.3156115380902 -0.772972499946773 1.09073569761719 -89.4410659123551 52.9932636600685 -1.69914910723092 1.03795495799535 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 5 858 10 1 ZTF_r 469168183715 0 2.742 238.51 7.68239 26.1662 4.7414e-06 0.026603 0.0735955 8.29458e-06 991 30. 0.048997 0.057376 20.0166 26.1662 1 2458223.6681829 858120237 -15.6489696659929 31.4325271880451 -0.553810582141065 1.11746753478151 6.1886895362472 52.9962482186103 0.117562486511104 1.04016430716554 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 6 858 10 1 ZTF_r 469192453715 0 2.3349 239.839 8.13496 26.1665 3.1512e-06 0.0216716 0.0832215 5.49662e-06 990 30. 0.038676 0.044483 20.1946 26.1665 1 2458223.6924537 858120237 2.00066349194257 28.6507503747007 0.0776770721473662 0.951316383459156 -0.40876072954818 51.6784168986058 -0.00796297141584461 1.03854234831491 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 7 858 10 1 ZTF_r 472257283715 0 2.6123 233.962 8.71009 26.1421 7.3139e-06 0.0329407 0.0960332 1.27978e-05 990 30. 0.09009 0.083778 19.7567 26.1421 1 2458226.7572801 858120237 57.7738333019052 37.5397830249212 1.71196241959627 1.08099547096395 71.7951664044998 62.5732715897859 1.15510519339316 1.05043302170402 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 8 858 10 1 ZTF_g 475151193715 8 5.2696 169.746 7.15355 26.1752 2.37911e-05 0.0421838 -0.142954 6.46893e-05 620 30. 0.067591 0.072425 19.3541 26.1752 1 2458229.6511921 858120137 11.5855186070191 50.4853187102498 0.255273173739622 1.0692221643152 6.62037391423695 62.1567822473489 0.107228242397252 1.10023484525025 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 9 858 10 1 ZTF_r 475191823715 0 3.571 242.158 8.30735 26.193 6.7543e-06 0.0318912 0.076026 1.18449e-05 994 30. 0.06591 0.059781 19.5554 26.193 1 2458229.6918287 858120237 -26.4495043870047 47.4577109760174 -0.619962688015297 1.05503719205253 -53.3701663208112 68.7572683281107 -0.781439093903949 1.05669394836078 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 10 858 10 1 ZTF_g 478158243715 0 3.7488 128.884 11.5113 25.8696 2.69488e-05 0.0429852 -0.156827 7.345e-05 594 30. 0.056201 0.056823 18.8632 25.8696 1 2458232.6582407 858120137 39.591229439675 61.2313468954783 0.719250175786655 1.06673754600848 160.02838285961 89.3103794435216 1.80389092767508 1.0541447702047 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 11 858 10 1 ZTF_r 478197993715 0 2.1393 181.382 13.6179 25.8557 1.36525e-05 0.0449299 0.0814945 2.38143e-05 988 30. 0.047841 0.043335 19.1825 25.8557 1 2458232.6979977 858120237 6.0888693154403 56.8487151251997 0.119143622560899 0.93585490620513 39.6173838405751 107.84447592101 0.369830803659679 1.03246115683526 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 12 858 10 1 ZTF_g 481211733715 0 2.6629 176.049 12.8687 26.1694 1.17679e-05 0.0348129 -0.092852 2.76708e-05 768 30. 0.045528 0.043028 19.3216 26.1694 1 2458235.7117361 858120137 -80.394049497383 69.42100457095 -1.28821339905427 0.871532394034885 -112.794914744358 111.883806151446 -1.01493324986727 1.07001873625997 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 13 858 10 1 ZTF_r 490166333715 0 2.8293 235.75 8.7135 26.1493 4.4985e-06 0.0258075 0.0859892 7.80156e-06 993 30. 0.051432 0.056307 19.7728 26.1493 1 2458244.666331 858120237 -2.73043319473518 42.361379964762 -0.0716995214456726 0.950995733336682 12.2986258456853 68.5321526909414 0.180666407112481 1.04693186899419 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 14 858 10 1 ZTF_g 490203223715 0 2.7217 150.693 6.10471 26.0367 8.3008e-06 0.0333037 -0.134354 1.61225e-05 921 30. 0.0617 0.044974 19.9755 26.0367 1 2458244.7032292 858120137 39.1395566610193 30.5122688166692 1.42690875036111 1.10317400434879 149.712356069193 49.2220059671365 3.06205881779047 1.05817136417343 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 15 858 10 1 ZTF_g 493180243715 0 2.5543 170.092 5.54037 26.1575 7.2107e-06 0.0323356 -0.10973 1.2872e-05 977 30. 0.047709 0.04416 20.2873 26.1575 1 2458247.6802431 858120137 -0.229869636173824 28.0662023318475 -0.00911072121939398 0.997725222390126 -11.9680119084247 46.8198077526805 -0.257340167239722 1.05816996892 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 16 858 10 1 ZTF_r 493223113715 0 1.8255 241.836 7.84622 26.1451 3.378e-06 0.0223665 0.10961 5.87072e-06 995 30. 0.06042 0.064016 20.4447 26.1451 1 2458247.7231134 858120237 27.8317732301271 21.9459892726799 1.41071900031426 0.953974615556537 6.28222729281991 40.9385336713997 0.15448864157787 1.04303861391691 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 17 858 10 1 ZTF_r 496220403715 0 3.5449 247.007 6.5771 26.1727 4.9721e-06 0.0271859 0.114834 8.6207e-06 997 30. 0.060939 0.053867 19.8435 26.1727 1 2458250.7204051 858120237 6.69336968257186 41.7624794498837 0.178284397789467 1.04507996902187 32.8666884292005 58.5537247368706 0.565088687618841 1.11545751293329 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 18 858 10 1 ZTF_r 501167443715 0 2.6669 239.858 8.47736 26.1682 6.4671e-06 0.0311714 0.0891382 1.1296e-05 999 30. 0.045107 0.045019 19.8264 26.1682 1 2458255.6674421 858120237 71.3779061429785 41.0747607499358 1.93305211388989 0.99005018695673 75.0955606006539 67.7558768678751 1.11579005418732 1.05424205214602 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 19 858 10 1 ZTF_g 501199793715 0 3.3791 163.286 5.9562 26.1138 1.19895e-05 0.0386906 -0.11506 2.53183e-05 870 30. 0.069294 0.053348 19.9076 26.1138 1 2458255.6997917 858120137 -31.8759330130474 35.9552219597456 -0.986178959566876 0.993296375733868 -25.6837718587684 50.5426483529183 -0.511582878669193 1.10932439987686 0.92765897843093 21.3420001983643 0.0839999988675117 0.537000000476837 0.137999996542931 2458247.680243 2458370.971771 0
 20 858 10 1 ZTF_r 504196643715 0 2.1865 217.653 8.46875 26.0504 4.3444e-06 0.0254382 0.105154 7.57705e-06 994 30. 0.06342 0.062687 20.0119 26.0504 1 2458258.6966435 858120237 -46.2296289660749 30.2471758552203 -1.70016228396264 0.985908894164708 46.9701596296997 55.1829931997964 0.856903614960197 1.04233941336734 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
 21 858 10 1 ZTF_i 507164053715 0 2.0876 268.547 11.0768 25.5657 1.8759e-06 0.0265134 0.190931 1.11735e-05 989 30. 0.051317 0.063315 19.2944 25.5657 1 2458261.6640509 858120337 16.6869571830346 47.4109245618779 0.3915196178399 0.923497304172887 16.5411040754635 85.2985303316485 0.195226216657616 1.06190243657213 3.44476262408555 19.1570002174377 0.101999998092651 5.04899978637695 0.425999999046326 2458261.664051 2459271.826829 0
 22 858 10 1 ZTF_r 583503813715 0 2.1826 235.036 15.3943 26.1246 7.9879e-06 0.034508 0.105619 1.39132e-05 990 30. 0.078231 0.0648 19.3319 26.1246 1 2458338.0038194 858120237 -4.85712953926809 63.0379624664757 -0.0857101628016007 1.08095448086597 147.155850734228 113.167056247121 1.30909965115656 1.04838851424251 0.885690359660479 20.65 0.123999997973442 2.93899989128113 0.328000009059906 2458218.726042 2458371.933692 0
