# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:03:06
#
# Requested input R.A. = 44.459443835900004 degrees
# Requested input Dec. = -13.6221217298 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 14 1 ZTF_g 575461605315 0 2.8112 73.661 16.584 25.9352 5.56832e-05 0.0419733 -0.061829 0.000111088 198 30. 0.088715 0.0797 18.7657 25.9352 1 2458329.9616088 300120153 -202.703347502438 82.6562155111132 -2.72797386356392 1.01672814366573 -45.2207361762141 134.77125513116 -0.337796812768616 1.04707834551941 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 1 300 14 1 ZTF_r 581460605315 0 3.1323 150.457 9.34844 26.0711 1.93732e-05 0.0315507 0.0882624 2.77548e-05 326 30. 0.066091 0.066923 19.4336 26.0711 1 2458335.9606019 300120253 -50.8337809282948 54.5771376739671 -1.03608755915491 1.05426800600612 54.3089430886544 83.8144514099021 0.652330427811607 1.04666921944933 0.0915626465633244 16.2889999389648 0.0230000000447035 1.90699994564056 0.0820000022649765 2458335.960602 2458369.918472 0
 2 300 14 1 ZTF_g 581498795315 0 2.5439 87.2891 12.2941 26.0935 3.10545e-05 0.0345129 -0.0176291 5.93229e-05 243 30. 0.05581 0.057995 19.3762 26.0935 1 2458335.9987963 300120153 171.564378634803 64.7802074258665 2.946046439601 1.05239028876142 76.7384499877376 103.395292709115 0.747183801499449 1.10214797102402 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 3 300 14 1 ZTF_g 584440655315 0 2.6691 74.5588 4.8555 25.9166 2.83606e-05 0.036877 -0.00492017 4.2735e-05 299 30. 0.079178 0.076112 20.2574 25.9166 1 2458338.9406597 300120153 200.522933625626 27.6861866093218 8.0566724784398 1.40018811970669 210.847054372245 42.1457763839666 5.03649806995275 1.11674972673068 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 4 300 14 1 ZTF_r 584480055315 0 3.0184 150.113 5.99911 26.0634 1.8121e-05 0.0297027 0.0925535 2.5478e-05 317 30. 0.073553 0.065781 19.9623 26.0634 1 2458338.9800579 300120253 -87.4753922673115 30.8517504318717 -3.15399419879997 1.39588147374925 49.4372386841513 48.4549234338081 1.02714436024328 1.04476556690671 0.0915626465633244 16.2889999389648 0.0230000000447035 1.90699994564056 0.0820000022649765 2458335.960602 2458369.918472 0
 5 300 14 1 ZTF_g 588439845315 0 2.2974 64.4495 4.2147 25.7464 2.4389e-05 0.0350484 -0.014141 3.60652e-05 316 30. 0.07175 0.066633 20.3676 25.7464 1 2458342.9398495 300120153 91.3196201149329 20.126350030384 5.04723906454397 1.18901618292496 102.086825230251 32.3347004563924 3.17845486183915 1.09476360708391 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 6 300 14 1 ZTF_g 591457805315 0 2.2813 78.1125 3.90553 25.9772 2.11677e-05 0.0330466 -0.0450259 3.03473e-05 326 30. 0.066106 0.065223 20.6611 25.9772 1 2458345.9578009 300120153 158.629882029681 20.3422449871274 8.67442950598709 1.69219746345146 154.75206545417 32.4196819713036 4.80554774277402 1.09139963114416 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 7 300 14 1 ZTF_g 591458715315 0 2.3686 78.8289 3.90045 25.9765 2.67895e-05 0.0369599 -0.0338261 3.8626e-05 322 30. 0.074813 0.06868 20.6162 25.9765 3 2458345.9587153 300120153 213.756382290407 23.513845334176 10.1123067349413 1.30671116969934 169.905569560445 36.8738810388659 4.63878193799686 1.09025629791693 0.172992558065752 16.7459995269775 0.0209999997168779 1.05200004577637 0.0740000009536743 2458338.940660 2458369.978947 0
 8 300 14 1 ZTF_r 591499865315 0 2.1341 146.706 5.36481 26.0524 1.19675e-05 0.0246443 0.0970401 1.6695e-05 330 30. 0.058626 0.060344 20.4183 26.0524 3 2458345.9998611 300120253 200.915964753721 23.220651578007 9.62486942038873 1.93171155956157 201.204604690473 41.4974627834504 4.88125576101812 1.03596399332796 0.0915626465633244 16.2889999389648 0.0230000000447035 1.90699994564056 0.0820000022649765 2458335.960602 2458369.918472 0
