# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:07:50
#
# Requested input R.A. = 291.94133333333326 degrees
# Requested input Dec. = 47.99186111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 11 3 ZTF_g 450383924315 8 7.1462 89.1354 13.7304 26.1707 9.10964e-05 0.0535112 -0.106376 0.000314587 467 30. 0.115879 0.116941 18.5046 26.1707 2 2458204.8839236 766120143 -42.982171674112 116.862709844449 -0.409135536519784 1.00481019884588 -98.0194301545184 131.171908239807 -0.752292148374812 1.3186061910356 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 1 766 11 3 ZTF_g 450430654315 0 4.5418 100.922 10.9856 26.2711 7.8461e-06 0.0326266 -0.133437 2.62441e-05 1942 30. 0.089623 0.081138 19.2 26.2711 2 2458204.9306597 766120143 1.35947475022569 67.7756074097817 0.0223127206606665 1.01256921062698 -4.83312918680477 85.9632292634948 -0.0566018823587611 1.08107345096181 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 2 766 11 3 ZTF_g 450476904315 0 3.2498 107.132 6.18987 26.3196 2.5088e-06 0.0187265 -0.119412 8.31926e-06 1991 30. 0.063655 0.054121 20.1766 26.3196 2 2458204.9769097 766120143 31.871855946447 31.0586567083716 1.14150938502576 0.970716783741161 50.0111987148337 46.3360555465355 1.08658422521535 1.04989478042062 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 3 766 11 3 ZTF_g 450482634315 0 3.2124 108.331 5.791 26.3279 2.5316e-06 0.0187568 -0.125196 8.39476e-06 1987 30. 0.065871 0.055256 20.2654 26.3279 2 2458204.9826389 766120143 -15.008571832739 31.0214315945704 -0.538185922050239 0.886576922103954 36.3477910537173 46.4237879249583 0.788229421883475 1.04980792548426 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 4 766 11 3 ZTF_g 450515314315 0 2.8049 111.82 5.78813 26.3369 1.894e-06 0.0163079 -0.0955208 6.29478e-06 1997 30. 0.057961 0.047718 20.411 26.3369 2 2458205.0153125 766120143 10.222135612732 28.4683269221761 0.399424311127483 0.996739269414249 28.097020586524 45.4063822271661 0.622957704386552 1.04798636662313 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 5 766 11 3 ZTF_g 450516274315 0 2.863 110.151 6.06629 26.3365 2.2878e-06 0.017831 -0.0890144 7.61904e-06 1991 30. 0.058936 0.046726 20.3385 26.3365 1 2458205.0162731 766120143 -24.984411931368 30.4071436583816 -0.914004443046559 0.935350425497726 -1.39593240975122 47.8246840229498 -0.0293851203318218 1.05098211131793 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 6 766 11 3 ZTF_g 451432534315 0 3.3578 48.1195 16.4863 25.369 2.84268e-05 0.0501859 -0.0591681 9.76202e-05 1341 30. 0.088622 0.068373 18.091 25.369 2 2458205.9325347 766120143 229.490569210421 92.5261504093314 2.75902191880476 0.970788899662332 206.371749833386 129.675414657437 1.60216704138512 1.07830658223623 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 7 766 11 3 ZTF_g 451446954315 0 2.8277 89.8082 12.9145 26.075 6.775e-06 0.0309427 -0.0525618 2.25013e-05 1977 30. 0.06805 0.051748 19.2285 26.075 2 2458205.946956 766120143 125.381736429094 65.8336976514907 2.11856031427959 1.0097110381894 169.880500829124 102.866653463088 1.66258597921275 1.05492466277884 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 8 766 11 3 ZTF_g 451476154315 0 2.505 107.743 10.4126 26.2616 2.812e-06 0.0198338 -0.0532228 9.39748e-06 1988 30. 0.055055 0.04578 19.8688 26.2616 2 2458205.9761574 766120143 7.75172425147741 39.4352579097683 0.218659540417313 1.11145130447258 -70.8025998068809 65.7469778718784 -1.08414807337767 1.05263693574948 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 9 766 11 3 ZTF_g 451496034315 0 2.8656 108.599 7.76697 26.286 3.601e-06 0.0226231 -0.0481958 1.19723e-05 1991 30. 0.072037 0.049103 20.0746 26.286 2 2458205.9960301 766120143 45.8631307051109 36.2086004891911 1.40898626379478 1.01252820515561 34.6296731425812 55.5359098545967 0.627754295822092 1.0678286795235 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 10 766 11 3 ZTF_g 451517964315 0 2.1856 110.08 6.28722 26.2881 1.4658e-06 0.0142493 -0.0459864 4.89601e-06 1998 30. 0.048673 0.036058 20.7168 26.2881 2 2458206.017963 766120143 -10.0122813365889 21.141633507767 -0.526804293070965 1.01973107198139 -24.9227859993582 37.2322613681596 -0.673895204722944 1.05046661490086 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 11 766 11 3 ZTF_g 453493494315 0 1.9397 114.569 14.8289 26.3169 2.7528e-06 0.0197414 -0.0374631 9.14976e-06 1993 30. 0.039214 0.035869 19.7671 26.3169 1 2458207.9934954 766120143 -20.0716218824855 54.7190706335543 -0.408036069508562 0.923155963776162 8.8306691022499 100.835887809903 0.088164485480458 1.05557782438405 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 12 766 11 3 ZTF_g 456483044315 0 2.0246 112.377 13.9673 26.3068 2.3799e-06 0.0182129 -0.0390503 7.91425e-06 1967 30. 0.038074 0.039454 19.7165 26.3068 1 2458210.983044 766120143 -2.82759211919152 57.4620006774062 -0.0547382389057544 1.00776020589023 -124.344595235302 102.803780098004 -1.21767957480774 1.06137509870456 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 13 766 11 3 ZTF_r 462389604315 0 2.5286 159.56 8.3093 26.18 1.4243e-06 0.0141844 0.0906584 4.71989e-06 1992 30. 0.048824 0.043786 20.0189 26.18 2 2458216.8896065 766120243 -88.4231343366378 36.9651833740571 -2.66089563705457 1.03032774630158 -33.6890377080682 60.2004099696059 -0.563383793107909 1.07419265681504 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 14 766 11 3 ZTF_r 462517174315 0 2.9093 182.854 9.67714 26.3166 2.0149e-06 0.016672 0.0936467 6.7354e-06 1983 30. 0.054928 0.058492 19.8998 26.3166 2 2458217.0171759 766120243 -49.4462313003071 49.3582136803399 -1.11436782273115 1.26476378867992 -26.7865286815039 73.005874933843 -0.369380375452953 1.11589369925618 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 15 766 11 3 ZTF_r 462518134315 0 3.3234 181.715 10.4038 26.3177 2.0457e-06 0.0169101 0.100099 6.8178e-06 1989 30. 0.062072 0.064496 19.703 26.3177 1 2458217.0181366 766120243 4.87805525378322 60.4858745896143 0.0897113829655998 0.981225754029961 -75.8692242095181 84.6733335984952 -0.902057407611687 1.14103043929781 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 16 766 11 3 ZTF_r 465486014315 0 2.5332 169.757 8.07173 26.2377 1.6451e-06 0.0151695 0.0939746 5.4601e-06 1986 30. 0.04467 0.048724 20.2378 26.2377 1 2458219.9860185 766120243 -62.9950506853798 36.6568888511976 -1.91163788187478 1.08291947505957 -94.2157890469521 58.1396369449561 -1.63142294639163 1.09199832716153 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 17 766 11 3 ZTF_r 465505654315 0 2.7529 136.056 9.60731 26.0075 1.8793e-06 0.0161327 0.0926187 6.25823e-06 1992 30. 0.048167 0.051541 19.6913 26.0075 1 2458220.0056597 766120243 146.100651513477 45.9104326128876 3.53993729004124 0.978141991752282 277.482236755895 70.5799262554749 3.95793974867877 1.10140018057844 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 18 766 11 3 ZTF_r 468500464315 0 2.2964 184.766 8.02594 26.3211 1.4148e-06 0.0141312 0.0897153 4.70871e-06 2002 30. 0.045035 0.039883 20.5021 26.3211 2 2458223.000463 766120243 1.79416391212087 30.7199864659583 0.064967461552075 1.27952621784524 -61.0295106548817 51.2559737035533 -1.19870023884085 1.07129014713823 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 19 766 11 3 ZTF_g 473362394315 0 2.7971 99.5973 6.00182 26.1864 1.9588e-06 0.0165503 -0.0318192 6.5036e-06 1964 30. 0.056097 0.050944 20.3087 26.1864 2 2458227.8623958 766120143 -5.93939042102267 28.4053650347056 -0.232592818065502 0.956199780421505 -1.57331394228704 43.7870826441521 -0.0361730036933701 1.08469515299669 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 20 766 11 3 ZTF_g 474491054315 0 2.8894 114.623 5.55857 26.3217 1.9198e-06 0.0162962 -0.0261962 6.43872e-06 1985 30. 0.063208 0.053972 20.5588 26.3217 1 2458228.9910532 766120143 -19.5050578501093 27.956101482684 -0.776113853332192 1.03099237291457 -17.6400229575065 41.9294753569854 -0.423540465885744 1.10180269226729 0.612161532711445 20.6720001220703 0.0700000002980232 1.76800000667572 0.130999997258186 2458204.976910 2458232.996262 0
 21 766 11 3 ZTF_r 475402564315 0 2.8157 181.043 8.14582 26.3296 2.8216e-06 0.0198103 0.0714081 9.41429e-06 1992 30. 0.077334 0.065092 20.1383 26.3296 2 2458229.9025694 766120243 0.329578342800001 38.3040422897438 0.00957125437363542 1.03259739644694 -27.0162620168899 60.4465847522847 -0.449954587300714 1.06573514636219 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
 22 766 11 3 ZTF_r 475425374315 0 2.6253 182.642 7.3882 26.3316 3.3575e-06 0.0216944 0.0774315 1.11908e-05 1999 30. 0.062288 0.056862 20.2618 26.3316 2 2458229.9253704 766120243 43.552276966538 34.211842743024 1.41608459852634 1.60792722413168 102.180704653495 55.4367429566931 1.85560861067639 1.06523950032544 0.693198993110102 20.2949999809265 0.061999998986721 1.83399999141693 0.150000005960464 2458187.030729 2458257.976030 0
