# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:44:44
#
# Requested input R.A. = 238.972582105 degrees
# Requested input Dec. = 11.978720149 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 9 3 ZTF_r 444439003515 0 1.7331 185.558 6.03069 26.2896 2.5705e-06 0.0222761 0.103869 5.23131e-06 1083 30. 0.048228 0.051609 20.6572 26.2896 1 2458198.9390046 532120235 180.426023701595 29.4759051677786 6.80905478628053 1.60258979269165 17.7415386590149 53.7949354326485 0.332020640957981 1.06279853094827 0.775969825779862 16.0920003890991 0.0820000022649765 5.44399976730347 0.570999979972839 2458186.970579 2458255.794560 0
 1 532 9 3 ZTF_g 450421513515 0 2.6623 89.5253 8.34435 26.2766 5.9408e-06 0.0324522 -0.0477549 1.3522e-05 1020 30. 0.053078 0.051835 19.954 26.2766 1 2458204.9215162 532120135 -65.3658991848478 45.9236197441629 -1.583324487749 0.982024321164013 -240.601678521225 72.4721027061708 -3.3422811761254 1.08800321406956 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 2 532 9 3 ZTF_g 450442263515 0 2.958 89.4788 7.51851 26.2881 7.9299e-06 0.0375616 -0.0539936 1.80679e-05 1017 30. 0.060284 0.057917 19.9748 26.2881 1 2458204.9422685 532120135 -220.789345193376 42.1489310275807 -5.82701784296705 1.16133147397356 -301.454065874137 62.7439482938805 -4.83687087925149 1.10376937846519 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 3 532 9 3 ZTF_g 453387223515 0 2.2015 89.413 15.4742 26.269 1.09905e-05 0.0410004 -0.0397444 2.83634e-05 893 30. 0.044332 0.051053 19.4105 26.269 1 2458207.8872222 532120135 -13.1953204409306 79.0775032822246 -0.185618728549659 0.983558605775622 -213.372399075507 135.566035602948 -1.58453755399904 1.08260238998481 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 4 532 9 3 ZTF_g 453431283515 0 2.2928 90.7462 14.4482 26.2925 1.0668e-05 0.0399484 -0.0275099 2.76114e-05 878 30. 0.045527 0.05502 19.4788 26.2925 1 2458207.9312847 532120135 -21.8603491964155 70.9480231769056 -0.342745370109442 1.20532872293012 -53.6334624400575 115.077884722186 -0.469201245971267 1.11727414308009 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 5 532 9 3 ZTF_g 456409083515 0 2.4091 85.726 17.7006 26.2308 1.64636e-05 0.0427656 -0.0229374 4.70119e-05 709 30. 0.050198 0.057095 19.1515 26.2308 1 2458210.9090856 532120135 40.4161426602447 102.719175586877 0.437681447227547 0.955329566551982 -10.03064677018 160.343874437461 -0.0629784192799215 1.12254021631492 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 6 532 9 3 ZTF_g 456431193515 0 2.3471 90.297 16.7474 26.2826 1.31548e-05 0.0412143 -0.0192633 3.58773e-05 788 30. 0.04915 0.057589 19.3035 26.2826 1 2458210.9311921 532120135 -145.425106246329 88.0050329263952 -1.83817426305909 1.02726009594839 -84.9547291008688 139.669921831532 -0.612350196575516 1.12675280600161 0.936238161227095 17.1700002670288 0.0759999975562096 5.94600009918213 0.488000005483627 2458167.007431 2458332.673356 0
 7 532 9 3 ZTF_r 462380213515 0 3.1743 166.888 6.1359 26.1967 3.4234e-06 0.0255869 0.111971 7.00014e-06 1075 30. 0.059186 0.067664 20.1289 26.1967 1 2458216.8802199 532120235 -386.248512059195 44.5328308394595 -9.64808936596865 1.75800837088687 -131.277645571389 64.5015960125686 -2.04896957963036 1.17645178382039 0.775969825779862 16.0920003890991 0.0820000022649765 5.44399976730347 0.570999979972839 2458186.970579 2458255.794560 0
 8 532 9 3 ZTF_r 464425683515 0 2.4801 173.007 6.02308 26.209 2.8259e-06 0.0232971 0.110054 5.72089e-06 1082 30. 0.046689 0.053351 20.5256 26.209 2 2458218.9256829 532120235 -43.1885531943333 33.1701256141776 -1.44835939383732 1.16044023085967 -134.928287857211 55.0604789939863 -2.46705150628734 1.1197254738625 0.775969825779862 16.0920003890991 0.0820000022649765 5.44399976730347 0.570999979972839 2458186.970579 2458255.794560 0
