# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:18:39
#
# Requested input R.A. = 277.633412653 degrees
# Requested input Dec. = 42.6877123238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 15 3 ZTF_r 444423365915 0 2.5049 225.828 6.62397 26.2413 1.2211e-06 0.0171438 0.0674905 3.58512e-06 2005 30. 0.039524 0.043263 20.1987 26.2413 2 2458198.9233681 726120259 22.135566394451 29.2678605439675 0.841306923700257 1.08670262068437 91.686085022983 51.0141185461674 1.80937353641089 1.04184092489754 null null null null null 2458158.990324 2458227.005937 57
 1 726 15 3 ZTF_r 444443255915 0 2.2862 228.708 6.46171 26.2571 1.1534e-06 0.0165938 0.0668847 3.40368e-06 2007 30. 0.034217 0.040718 20.35 26.2571 2 2458198.9432523 726120259 -16.7207749099447 28.191045600261 -0.659781323255074 0.969152788768623 -31.9861682091702 51.2904672749844 -0.627828105361903 1.03924848319192 null null null null null 2458158.990324 2458227.005937 57
 2 726 15 3 ZTF_r 444466565915 0 2.0324 226.033 6.47582 26.2539 9.587e-07 0.0150766 0.0695437 2.83066e-06 1994 30. 0.031141 0.041291 20.4975 26.2539 2 2458198.9665625 726120259 6.20081411649485 25.6201334694645 0.269229178337904 0.952690198849859 13.8808941334572 49.1055150676826 0.284578681942771 1.03840625182713 null null null null null 2458158.990324 2458227.005937 57
 3 726 15 3 ZTF_r 444492885915 0 1.8904 232.629 6.07497 26.2617 8.709e-07 0.0144475 0.0731281 2.55152e-06 1991 30. 0.031547 0.039409 20.5663 26.2617 2 2458198.9928819 726120259 -46.7787679327437 22.9383252424764 -2.26851614190087 1.03912531707376 -42.6589419567065 44.5598092210625 -0.963788964447887 1.03829262242766 null null null null null 2458158.990324 2458227.005937 57
 4 726 15 3 ZTF_r 444505705915 0 1.7531 233.535 6.01913 26.2654 8.686e-07 0.0144083 0.0748944 2.54681e-06 1990 30. 0.033189 0.03785 20.6124 26.2654 1 2458199.005706 726120259 -4.58874939904508 22.2508626607758 -0.229404687951717 1.01263771457329 4.38427531454092 44.0859133656404 0.100118231064557 1.03603067975058 null null null null null 2458158.990324 2458227.005937 57
 5 726 15 3 ZTF_r 444506625915 0 1.6741 231.82 6.04571 26.2569 9.285e-07 0.014916 0.0754886 2.71961e-06 1994 30. 0.035231 0.037199 20.6298 26.2569 2 2458199.0066204 726120259 0.888700667042093 25.6200106643408 0.0385861102675623 0.883519211162703 3.83282872181331 51.2065945370041 0.0753544163337743 1.03447248551235 null null null null null 2458158.990324 2458227.005937 57
 6 726 15 3 ZTF_r 444532175915 0 1.6714 222.727 7.14573 26.203 1.0275e-06 0.0157353 0.074443 3.00522e-06 1999 30. 0.03717 0.035675 20.415 26.203 1 2458199.0321759 726120259 -11.7530422201759 27.049841092315 -0.483326246009449 0.974262562196255 39.717440817472 53.416073090586 0.748556338065291 1.03851346477004 null null null null null 2458158.990324 2458227.005937 57
 7 726 15 3 ZTF_r 444533135915 0 1.7311 222.614 7.40186 26.2116 1.1917e-06 0.0168763 0.0760216 3.4964e-06 1995 30. 0.035036 0.034908 20.3709 26.2116 2 2458199.0331366 726120259 -12.6799174703056 28.2346177787611 -0.499561907280316 0.963373059413707 90.1266225803385 55.1060115196235 1.6465287192221 1.04040251136235 null null null null null 2458158.990324 2458227.005937 57
 8 726 15 3 ZTF_g 449400715915 0 2.7923 97.8468 8.78409 26.2281 3.6527e-06 0.0299718 -0.0729484 1.07215e-05 2017 30. 0.05239 0.049773 19.8155 26.2281 2 2458203.9007176 726120159 -4.74761150365017 39.2217205378852 -0.134649062401595 1.09750239677409 104.123905857616 62.6598572524656 1.67292411682285 1.04415366012999 null null null null null 2458203.900718 2458230.904780 57
