# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:50:15
#
# Requested input R.A. = 307.888002843 degrees
# Requested input Dec. = 24.4120511824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 7 3 ZTF_g 451473742715 0 2.9445 73.2689 12.9402 26.0469 7.4372e-06 0.0287608 -0.0572429 1.6991e-05 2025 30. 0.112674 0.078503 19.2451 26.0469 1 2458205.97375 641120127 -38.6213535061931 63.2689715351059 -0.67903399308793 0.974217037408419 -18.5294111811697 97.2451752281494 -0.191826564020248 1.06792370505094 null null null null null 2458228.986215 2458316.899896 57
 1 641 7 3 ZTF_g 454471482715 1 1.9534 25.4341 27.7304 24.7855 5.55464e-05 0.0515208 -0.0139225 0.000133153 782 30. 0.053627 0.05401 17.3864 24.7855 1 2458208.9714815 641120127 219.399823028299 123.726125251041 1.97255745462041 0.978257279969629 428.45779292707 224.356465080839 1.92258101703597 1.06045685430786 null null null null null 2458228.986215 2458316.899896 57
 2 641 7 3 ZTF_g 454526572715 0 2.7639 71.3307 20.947 25.9604 8.3979e-06 0.0304734 -0.0168205 1.91412e-05 2025 30. 0.058574 0.054363 18.7638 25.9604 1 2458209.0265741 641120127 120.192855960932 104.693260518214 1.27707008088747 0.973698130615511 71.0127567073517 165.440078015838 0.432126438568557 1.09700444586419 null null null null null 2458228.986215 2458316.899896 57
 3 641 7 3 ZTF_g 457487392715 0 4.3635 78.9005 14.9869 26.1332 1.41987e-05 0.0393833 -0.0451752 3.24408e-05 1996 30. 0.107987 0.105475 18.8746 26.1332 1 2458211.9873958 641120127 -65.6420489170387 104.587967043669 -0.698160394187464 0.996895460910945 -5.97604980761541 127.63151538199 -0.0471380350605014 1.23717346779591 null null null null null 2458228.986215 2458316.899896 57
 4 641 7 3 ZTF_g 457511772715 0 4.8764 81.4839 14.2979 26.164 1.34352e-05 0.0384863 -0.0389651 3.06038e-05 1991 30. 0.114239 0.116726 18.9495 26.164 1 2458212.0117708 641120127 55.4835404285536 101.287935739923 0.609342186547201 1.07368459039848 121.102647444299 122.528402445537 0.995020569183193 1.27865493334222 null null null null null 2458228.986215 2458316.899896 57
 5 641 7 3 ZTF_r 463490212715 0 2.2266 128.418 10.9497 26.2367 2.2455e-06 0.0156544 0.0722927 5.06288e-06 2035 30. 0.062629 0.05832 20.243 26.2367 1 2458217.9902199 641120227 -1.35449389660583 29.3612438399691 -0.0513165443950173 0.925435501699569 -15.7926552215868 50.6087058096279 -0.314155823761619 1.06545951047952 null null null null null 2458217.990220 2458400.649826 57
 6 641 7 3 ZTF_r 463512542715 0 1.8247 131.154 10.796 26.2303 1.4877e-06 0.0127182 0.0792362 3.3603e-06 2041 30. 0.04435 0.044977 20.4447 26.2303 1 2458218.0125463 641120227 54.7259626401596 24.8598974913985 2.44877496836243 1.02506309646769 71.2031662690886 44.4034119096887 1.61435170424229 1.05952925716174 null null null null null 2458217.990220 2458400.649826 57
 7 641 7 3 ZTF_r 474456452715 0 3.5729 129.625 11.7054 26.2634 3.134e-06 0.0183448 0.0882978 7.07183e-06 2023 30. 0.109366 0.101063 19.7989 26.2634 1 2458228.9564583 641120227 -0.120036214879111 42.1921934758963 -0.00316471779772222 1.03218341658373 -30.025836770797 57.6931243858387 -0.523945666503058 1.12185368438766 null null null null null 2458217.990220 2458400.649826 57
 8 641 7 3 ZTF_g 474486212715 0 3.263 84.9703 6.97315 26.2077 4.2329e-06 0.0213982 -0.0351624 9.54166e-06 2019 30. 0.095093 0.08106 20.1784 26.2077 1 2458228.9862153 641120127 22.0812785789827 32.2740741199075 0.761071091290233 0.977568159254301 34.4760134934085 45.7146743486729 0.759235670435624 1.13597355220655 null null null null null 2458228.986215 2458316.899896 57
 9 641 7 3 ZTF_g 477441032715 0 2.6199 81.5208 6.41614 26.1872 3.3379e-06 0.0189578 -0.0569795 7.56495e-06 2022 30. 0.071598 0.060441 20.3565 26.1872 1 2458231.9410301 641120127 -1.77637439264584 24.8462743562139 -0.0795294590798059 0.979306806317648 -15.0308008628458 39.990285509989 -0.378392751601461 1.08093334748228 null null null null null 2458228.986215 2458316.899896 57
 10 641 7 3 ZTF_g 477483482715 0 2.256 85.9069 6.33403 26.235 2.1449e-06 0.0152751 -0.0441092 4.83923e-06 2028 30. 0.057732 0.052672 20.7425 26.235 1 2458231.9834838 641120127 6.39733286042134 17.5688154661334 0.405052454279025 1.13740619083853 65.8094894814423 29.419898878226 2.25196967717918 1.08485813854784 null null null null null 2458228.986215 2458316.899896 57
 11 641 7 3 ZTF_g 480464582715 0 2.513 73.0299 8.21915 26.0475 2.7534e-06 0.0173216 -0.0367337 6.2312e-06 2029 30. 0.062358 0.055666 20.0934 26.0475 1 2458234.9645833 641120127 -28.2355469724519 31.904367387275 -0.984466332989384 1.05562288377998 -111.481561897832 51.580036924545 -2.1758882568362 1.09229717438723 null null null null null 2458228.986215 2458316.899896 57
 12 641 7 3 ZTF_g 483402182715 0 2.8983 79.3806 18.3275 26.108 7.2407e-06 0.0280075 -0.0388921 1.64062e-05 2016 30. 0.07287 0.068552 18.9246 26.108 1 2458237.9021875 641120127 99.2314097759745 102.543163693854 1.07645839783748 0.975710557891132 323.538559706213 153.83679550144 2.11729326172519 1.1007656260909 null null null null null 2458228.986215 2458316.899896 57
 13 641 7 3 ZTF_g 488440482715 0 2.1494 85.3767 10.7359 26.2414 2.3245e-06 0.0154543 -0.0737857 5.15532e-06 1944 30. 0.045974 0.046034 19.8966 26.2414 1 2458242.9404861 641120127 -38.0165494195327 45.8118538411345 -0.9231018686328 0.88443244871986 -114.32866139836 82.3010967914857 -1.39850714021924 1.05448442026593 null null null null null 2458228.986215 2458316.899896 57
 14 641 7 3 ZTF_r 488463192715 0 2.1801 133.907 12.1 26.2826 1.3931e-06 0.0118619 0.0917558 3.08215e-06 1922 30. 0.052404 0.047282 20.2229 26.2826 1 2458242.9631944 641120227 8.87744699785681 33.2111195651192 0.297344132518074 1.03855316226667 36.3425842417898 56.8467635417651 0.643613661677412 1.06718810740879 null null null null null 2458217.990220 2458400.649826 57
 15 641 7 3 ZTF_r 490495652715 0 3.7276 128.848 14.5195 26.2689 7.7511e-06 0.0285492 0.101282 1.75618e-05 1956 30. 0.110621 0.106786 19.225 26.2689 1 2458244.9956597 641120227 13.6839566044262 63.8040789029602 0.238571216957868 0.975663317500603 56.2364024820198 84.8882830431887 0.666937248094514 1.13940399941017 null null null null null 2458217.990220 2458400.649826 57
