# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:56:21
#
# Requested input R.A. = 287.252216698 degrees
# Requested input Dec. = -13.9917341646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 13 0 ZTF_g 480399564815 0 2.4491 57.0007 15.2486 24.7965 8.01561e-05 0.0572463 -0.0536096 0.0001612 1032 30. 0.078548 0.085832 17.9486 24.7965 1 2458234.8995602 334120148 39.5796024835815 73.2720447356464 0.600880233861805 0.93721148289026 -15.5640894825939 124.150013809505 -0.126209527006416 1.07952426046695 4.81518476334488 19.7240001678467 0.0359999984502792 0.53600001335144 0 2458246.960394 2458372.729803 0
 1 334 13 0 ZTF_r 492438424815 0 2.0899 263.867 14.6106 26.1356 7.3322e-06 0.0212539 0.0717459 1.4919e-05 1754 30. 0.110148 0.116743 19.9464 26.1356 1 2458246.9384259 334120248 -12.8884408584946 40.6122969477848 -0.353018634824888 3.41626152712082 -82.1273434136328 67.5327690582867 -1.2243015790653 1.14364639549423 4.90479873833304 18.796999835968 0.025000000372529 0.790000021457672 -0.0240000002086163 2458256.912257 2458319.842581 0
 2 335 16 1 ZTF_r 492457036115 0 2.3537 222.095 14.6418 26.0315 5.8015e-06 0.0201353 0.0916634 1.27425e-05 1789 30. 0.126336 0.130383 19.7943 26.0315 1 2458246.957037 335120261 -0.449564120426511 46.6608558372963 -0.010717506212359 2.50413574869917 29.230963357985 72.7187594197979 0.404680110232877 1.16858508675862 4.94948247457938 18.8190001487732 0.0219999998807907 0.43299999833107 -0.00400000018998981 2458246.957037 2458337.825000 0
 3 334 13 0 ZTF_g 492460394815 0 2.6272 177.501 10.1032 26.1005 1.26481e-05 0.0279437 -0.0403777 2.56721e-05 1747 30. 0.106625 0.102889 20.1168 26.1005 1 2458246.9603935 334120148 -26.354766995509 37.1806893084079 -0.788490644852686 1.04319975862303 -39.8881794039715 57.9374068403524 -0.693107109503069 1.13454977407277 4.81518476334488 19.7240001678467 0.0359999984502792 0.53600001335144 0 2458246.960394 2458372.729803 0
 4 335 16 1 ZTF_g 492460866115 0 2.3707 156.52 9.85825 26.0612 1.02124e-05 0.0272196 -0.0274949 2.24771e-05 1819 30. 0.089076 0.092377 20.1731 26.0612 1 2458246.9608681 335120161 10.0651838821237 30.4096554430785 0.368184087772596 1.08149647711278 -62.5803781761153 48.7253447351226 -1.29299979232932 1.13225983595715 4.94658017349695 19.7599999427795 0.0379999987781048 0.833999991416931 -0.0309999994933605 2458246.960868 2458365.750845 0
 5 335 16 1 ZTF_r 495438466115 8 3.7381 205.904 15.436 26.0005 1.74773e-05 0.0347565 0.113726 3.81194e-05 1723 30. 0.226208 0.244924 19.5073 26.0005 1 2458249.9384606 335120261 -23.6080730080589 55.2485753274589 -0.475328940402445 2.51765008328712 5.45259299759791 72.4320904076454 0.0757856979448954 1.34295549702847 4.94948247457938 18.8190001487732 0.0219999998807907 0.43299999833107 -0.00400000018998981 2458246.957037 2458337.825000 0
 6 334 13 0 ZTF_r 495459214815 0 3.7029 249.442 15.5424 26.0599 9.9908e-06 0.0250418 0.0928284 2.01901e-05 1745 30. 0.213845 0.24795 19.6453 26.0599 1 2458249.959213 334120248 29.024086573055 51.8530448207125 0.622642983670907 3.65048081160819 83.7533083335463 71.620145386818 1.17728596093342 1.30205269075172 4.90479873833304 18.796999835968 0.025000000372529 0.790000021457672 -0.0240000002086163 2458256.912257 2458319.842581 0
 7 334 13 0 ZTF_r 502412254815 0 2.1531 262.08 13.3962 26.1076 4.8159e-06 0.0175537 0.0821716 9.80097e-06 1793 30. 0.085904 0.089363 20.1682 26.1076 1 2458256.9122569 334120248 -18.8326459135541 27.3140859829144 -0.766971930271323 2.21502888384179 -36.0512851820367 50.2842471276144 -0.721778583456481 1.0722674443518 4.90479873833304 18.796999835968 0.025000000372529 0.790000021457672 -0.0240000002086163 2458256.912257 2458319.842581 0
 8 335 16 1 ZTF_r 502417706115 0 2.3213 218.868 13.5893 26.0092 4.0741e-06 0.0165926 0.0746038 8.98779e-06 1775 30. 0.092975 0.094229 20.107 26.0092 1 2458256.9177083 335120261 29.1760922764616 28.38717093114 1.14329896969981 1.62699268618559 3.89103155491649 48.6159803508021 0.0805751081854791 1.08821369754889 4.94948247457938 18.8190001487732 0.0219999998807907 0.43299999833107 -0.00400000018998981 2458246.957037 2458337.825000 0
