# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:06:39
#
# Requested input R.A. = 99.2246229197 degrees
# Requested input Dec. = -14.1304616204 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 308 15 1 ZTF_r 687398205715 0 2.0106 202.848 11.5704 25.982 3.1294e-06 0.0192368 0.0716847 6.9551e-06 2047 30. 0.037378 0.04319 19.5783 25.982 1 2458441.898206 308120257 -3.22221721511985 37.121234755416 -0.0965577641928523 1.05138923409806 -37.3502758258506 69.2011020964965 -0.543370422483288 1.04122923541332 null null null null null 2458373.021157 2458464.961065 57
 23 308 15 1 ZTF_g 687456805715 0 2.8607 150.889 5.75354 26.1817 4.4568e-06 0.0230466 -0.0556319 9.92559e-06 2034 30. 0.05553 0.05315 20.2396 26.1817 1 2458441.9568056 308120157 -6.71537934831141 25.8338480442565 -0.289158691726528 1.15479414864917 33.6384437319039 39.7177351823199 0.852641784088882 1.0780624343791 null null null null null 2458204.681771 2458509.709549 57
 24 1350 5 0 ZTF_r 688353781615 0 2.0872 184.943 19.6718 25.0199 0.000272244 0.154636 0.0884693 0.000575928 1474 30. 0.046995 0.042612 17.9321 25.0199 2 2458442.8537847 1350120216 -135.620451178464 78.6136770539517 -1.9190304929031 1.044975723315 -414.194825807751 149.45001195514 -2.79012658704498 1.03421529929359 null null null null null 2458432.883854 2459143.021018 57
 25 1351 8 1 ZTF_r 688376792915 0 2.0018 442.538 16.6218 25.7187 1.55951e-05 0.0428109 0.0780316 3.72359e-05 2055 30. 0.040798 0.042018 18.9173 25.7187 2 2458442.876794 1351120229 -27.2062774934719 68.0275459455087 -0.444876146409446 1.00978224169814 -85.0214921712953 124.285757309938 -0.688688057790257 1.05004209652321 1.24769635492497 22.0500000953674 0.272000014781952 0.569000005722046 -0.303000003099442 2458770.947847 2459152.921030 0
 26 308 15 1 ZTF_r 688378645715 0 1.9891 179.208 15.924 25.8361 2.76994e-05 0.0573485 0.0817904 6.16295e-05 2042 30. 0.040622 0.041532 19.0556 25.8361 1 2458442.8786458 308120257 49.1209403347476 56.064177470654 0.974621568643416 0.980144841016662 75.0022000447018 106.483004803012 0.709102305263942 1.0356865423986 null null null null null 2458373.021157 2458464.961065 57
 27 308 15 1 ZTF_r 694418595715 0 2.4777 231.282 14.1727 26.1364 4.414e-06 0.0228371 0.0767182 9.81959e-06 2049 30. 0.058494 0.055156 19.2907 26.1364 1 2458448.9185995 308120257 119.015993044796 60.5963462894046 2.18481006040159 1.07332002918863 90.7406328965955 101.667214827537 0.898537217084901 1.04866305846247 null null null null null 2458373.021157 2458464.961065 57
 28 308 15 1 ZTF_r 694522765715 0 2.7986 222.287 16.0345 26.0983 8.503e-06 0.0319121 0.071222 1.89154e-05 2054 30. 0.078804 0.064068 19.0277 26.0983 1 2458449.0227662 308120257 -16.0484377917985 73.6619755147757 -0.242350657529657 1.02973005061528 67.918336101243 112.652329254501 0.606962771698111 1.07312517483533 null null null null null 2458373.021157 2458464.961065 57
 29 1350 5 0 ZTF_r 695410281615 0 2.0698 596.246 12.1293 26.1868 3.6025e-06 0.0201218 0.0819656 8.10321e-06 1995 30. 0.036386 0.039438 19.8618 26.1868 2 2458449.9102894 1350120216 -33.9608805323407 44.2193463849481 -0.854321673513257 0.944580632701022 -103.790347817211 81.8802317612319 -1.2761246461298 1.04611719782119 null null null null null 2458432.883854 2459143.021018 57
 30 1351 8 1 ZTF_r 695498332915 0 2.4739 355.78 28.7629 25.3641 0.000143456 0.11041 0.121512 0.000317951 1389 30. 0.050494 0.066097 17.7546 25.3641 2 2458449.9983333 1351120229 142.330602652118 118.205790159423 1.33941247302647 1.00069358892687 6.01275175221035 191.550427460759 0.0316013284932223 1.06738226993443 1.24769635492497 22.0500000953674 0.272000014781952 0.569000005722046 -0.303000003099442 2458770.947847 2459152.921030 0
 31 308 15 1 ZTF_r 708333225715 0 2.9035 121.975 9.90156 25.4313 9.3443e-06 0.0333237 0.0627334 2.06468e-05 2037 30. 0.058717 0.05093 18.8854 25.4313 1 2458462.8332292 308120257 -12.2849989950328 40.9584307032573 -0.333646534125729 1.00966815148252 24.2931223069202 66.6098537707151 0.36716396297078 1.03313527191015 null null null null null 2458373.021157 2458464.961065 57
 32 308 15 1 ZTF_r 710334975715 0 3.0079 229.779 7.15645 26.1396 3.7308e-06 0.021026 0.0691909 8.26647e-06 2046 30. 0.074279 0.059871 19.9038 26.1396 2 2458464.8349769 308120257 54.5958202316116 32.1598569397796 1.88842650796643 0.977968709274863 96.8504903540752 49.5660337106303 1.96712903332394 1.04940178928941 null null null null null 2458373.021157 2458464.961065 57
 33 308 15 1 ZTF_r 710335895715 0 2.7807 229.664 7.05513 26.1367 2.4952e-06 0.0172135 0.0729733 5.52752e-06 2048 30. 0.069702 0.052958 20.0022 26.1367 2 2458464.8358912 308120257 -10.2668480840921 30.5242135267323 -0.374151468483104 0.923947473384136 41.8200005480683 49.849162989979 0.844581094898885 1.04278950045034 null null null null null 2458373.021157 2458464.961065 57
 34 308 15 1 ZTF_r 710336805715 0 2.9327 229.853 7.12256 26.1372 3.1588e-06 0.0193081 0.0695841 7.00669e-06 2046 30. 0.069705 0.057044 19.9543 26.1372 2 2458464.8368056 308120257 18.9779124101547 32.3604903002838 0.652361234508644 1.01352169873586 -25.9459630213317 50.4974662850717 -0.517267746219593 1.04853975661877 null null null null null 2458373.021157 2458464.961065 57
 35 308 15 1 ZTF_r 710337715715 0 2.9038 229.462 7.14141 26.1351 3.4563e-06 0.0201208 0.0728419 7.68259e-06 2040 30. 0.070068 0.052258 19.9661 26.1351 2 2458464.8377199 308120257 38.2223238442778 31.446675103256 1.35206370657532 1.02311708932712 23.0008134528188 49.2396309679846 0.470266019455527 1.05039036788505 null null null null null 2458373.021157 2458464.961065 57
 36 308 15 1 ZTF_r 710338635715 0 2.7912 230.007 7.10367 26.1407 2.4311e-06 0.0170048 0.0692246 5.39376e-06 2046 30. 0.060941 0.050219 20.0149 26.1407 2 2458464.8386343 308120257 -17.1645547924805 28.7212589490034 -0.664789072150844 0.973515628154667 -36.2324138731622 46.8048095707584 -0.779331047380556 1.04175086163689 null null null null null 2458373.021157 2458464.961065 57
 37 308 15 1 ZTF_r 710339545715 0 2.8185 231.336 7.12283 26.1482 2.7297e-06 0.0178752 0.0662904 6.064e-06 2041 30. 0.069056 0.054312 20.0497 26.1482 2 2458464.8395486 308120257 51.9655471263585 29.9419243567587 1.93059241870317 1.00013580277908 67.0919680965947 48.7666941143461 1.38504029417048 1.04226285101805 null null null null null 2458373.021157 2458464.961065 57
 38 308 15 1 ZTF_r 710340465715 0 2.9037 230.113 7.18209 26.1428 3.2286e-06 0.0195142 0.0643633 7.16595e-06 2043 30. 0.072506 0.055095 19.9754 26.1428 2 2458464.840463 308120257 12.1458574178893 32.5780381827391 0.414722933387336 0.951111668204954 -21.5536612874475 51.6055377832804 -0.420474766243721 1.04568327382574 null null null null null 2458373.021157 2458464.961065 57
 39 308 15 1 ZTF_r 710341375715 0 2.7182 234.878 7.1742 26.1449 2.0843e-06 0.0156341 0.0643987 4.62932e-06 2046 30. 0.057442 0.0475 20.0973 26.1449 2 2458464.8413773 308120257 21.5743734262213 29.1205268640578 0.824126282251365 1.01746780537144 112.410574497285 48.6156062536909 2.32780530584178 1.03928809591368 null null null null null 2458373.021157 2458464.961065 57
 40 308 15 1 ZTF_r 710342295715 0 3.1419 231.318 7.41034 26.146 4.2789e-06 0.0225464 0.0704732 9.48239e-06 2042 30. 0.07475 0.05655 19.9213 26.146 2 2458464.8422917 308120257 33.0871531844039 32.5687082449239 1.13009165899686 0.980734186276792 52.8895568105328 49.1522465361642 1.08328255107264 1.05705399155109 null null null null null 2458373.021157 2458464.961065 57
 41 308 15 1 ZTF_r 710343205715 0 3.0083 232.755 7.48616 26.1421 3.1107e-06 0.0191359 0.0706033 6.90044e-06 2047 30. 0.070165 0.054014 19.9567 26.1421 2 2458464.843206 308120257 16.6960738583889 33.6189096410483 0.552440531521597 1.00681829504418 25.886398878324 51.1619989627386 0.509376994497834 1.06407963303206 null null null null null 2458373.021157 2458464.961065 57
 42 308 15 1 ZTF_r 710344125715 0 3.2956 232.643 7.642 26.1468 5.951e-06 0.0265438 0.0630577 1.32028e-05 2041 30. 0.094668 0.061373 19.8724 26.1468 2 2458464.8441204 308120257 -32.3190771526953 37.7564037517602 -0.952188935867152 0.997937862336669 -16.0194924298009 54.4902960070466 -0.295968012926744 1.07819030611446 null null null null null 2458373.021157 2458464.961065 57
 43 308 15 1 ZTF_r 710345035715 0 3.1591 231.966 7.70292 26.1317 5.7142e-06 0.0258824 0.0622639 1.2673e-05 2045 30. 0.077864 0.061183 19.8944 26.1317 2 2458464.8450347 308120257 9.32788342987417 36.6981593350216 0.282744150741644 1.05384448053952 -21.579887031863 53.6865216563804 -0.404668213591325 1.0791319348495 null null null null null 2458373.021157 2458464.961065 57
 44 308 15 1 ZTF_r 710345945715 0 3.5419 231.973 7.69849 26.1585 8.05e-06 0.0308121 0.0582498 1.7893e-05 2035 30. 0.095735 0.065617 19.8234 26.1585 2 2458464.8459491 308120257 29.8156264281121 41.3478473438685 0.802131986964748 0.939642052156662 26.1118417606735 57.1285540758732 0.460150041297405 1.08974792921685 null null null null null 2458373.021157 2458464.961065 57
 45 308 15 1 ZTF_r 710346855715 0 3.3903 233.179 7.63543 26.1444 4.1066e-06 0.0220914 0.0668342 9.12671e-06 2047 30. 0.096541 0.064531 19.8434 26.1444 2 2458464.8468519 308120257 38.3540770010373 41.5970515996015 1.02566087223135 0.879040597542988 85.4202504050755 58.0366304831292 1.48174626938754 1.08642137573099 null null null null null 2458373.021157 2458464.961065 57
 46 308 15 1 ZTF_r 710347765715 0 3.4323 232.959 7.53871 26.1435 4.353e-06 0.0226602 0.0717487 9.68202e-06 2048 30. 0.090362 0.062371 19.8629 26.1435 2 2458464.8477662 308120257 -9.53312705255553 36.5873933062067 -0.289840261745096 1.03145693679365 -37.608372704992 51.7904633373486 -0.731054808533651 1.08176601447081 null null null null null 2458373.021157 2458464.961065 57
 47 308 15 1 ZTF_r 710348685715 0 3.2999 233.213 7.48717 26.1446 4.8736e-06 0.0241251 0.0708926 1.0805e-05 2049 30. 0.095064 0.062862 19.8744 26.1446 2 2458464.8486806 308120257 76.5131844414693 36.5343632898161 2.32964386769787 0.997726296203679 126.852296509606 52.2882175514155 2.44236005749208 1.07788595042113 null null null null null 2458373.021157 2458464.961065 57
 48 308 15 1 ZTF_r 710349595715 0 3.0017 233.972 7.35317 26.1505 3.8599e-06 0.0213998 0.063529 8.57316e-06 2047 30. 0.074795 0.053048 19.9746 26.1505 2 2458464.8495949 308120257 -2.60380421621934 32.5539322801508 -0.0889732943713796 1.0482918828584 8.0388863642255 49.6176184220589 0.163107964142172 1.06032057948032 null null null null null 2458373.021157 2458464.961065 57
 49 308 15 1 ZTF_r 710350505715 0 2.8029 233.603 7.26009 26.1497 2.4313e-06 0.0168726 0.0652348 5.42282e-06 2053 30. 0.063377 0.050244 20.0456 26.1497 2 2458464.8505093 308120257 30.697975622854 30.277856528096 1.12781901170096 1.03772258173599 31.5672244679356 48.6005824829078 0.653898161655185 1.04947512105962 null null null null null 2458373.021157 2458464.961065 57
 50 308 15 1 ZTF_r 710351425715 0 2.6758 234.32 7.14523 26.1486 2.5009e-06 0.0172192 0.0702651 5.53918e-06 2053 30. 0.059651 0.046819 20.1327 26.1486 2 2458464.8514236 308120257 92.5502099031955 28.0381183431267 3.67183658489671 0.961789049323614 80.5140539006773 46.3933440979741 1.7471540856139 1.04428895430593 null null null null null 2458373.021157 2458464.961065 57
 51 308 15 1 ZTF_r 710352335715 0 2.6928 236.011 7.12849 26.1472 2.2099e-06 0.0162454 0.0679265 4.89729e-06 2058 30. 0.059566 0.046511 20.1329 26.1472 2 2458464.852338 308120257 16.3563860378051 28.2070999674186 0.645035646235022 1.01696733017274 133.533021640645 47.3735498459939 2.83770953752103 1.04333607590587 null null null null null 2458373.021157 2458464.961065 57
