# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:57:14
#
# Requested input R.A. = 330.173768588 degrees
# Requested input Dec. = 19.666127467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 12 3 ZTF_g 480501844715 0 2.3805 70.4339 11.0554 26.0818 7.0446e-06 0.0360187 -0.0171705 1.62345e-05 1443 30. 0.050894 0.042803 19.5452 26.0818 1 2458235.0018403 596120147 4.39357267233792 55.1651679943441 0.0885946854023224 1.06246117538537 -7.03320709519194 91.8963172673048 -0.0770496180933699 1.0763746961299 3.55542048862234 19.4129998207092 0.114000000059605 7.23199987411499 0.426999986171722 2458247.983391 2458290.940787 0
 1 596 12 3 ZTF_r 490482634715 0 3.2178 231.893 10.2159 26.2111 4.5979e-06 0.0337578 0.12609 8.39499e-06 1738 30. 0.062275 0.050856 19.5307 26.2111 1 2458244.9826389 596120247 -542.869133140095 62.6191017440855 -9.64368722793467 0.924361145913855 -547.376100845698 88.4509752703461 -6.2301484940537 1.12243947191377 0.209318087423888 18.5630001068115 0.0750000029802322 4.41599988937378 0.535000026226044 2458244.982639 2458432.607535 0
 2 596 12 3 ZTF_r 493472614715 0 1.9611 239.096 7.42353 26.2282 2.1122e-06 0.0229118 0.116368 3.86921e-06 1749 30. 0.041629 0.04086 20.3506 26.2282 1 2458247.9726157 596120247 -571.500768279991 31.205542336639 -20.3722916471934 1.13185267336284 -549.949767100034 54.869432470384 -10.0903852198872 1.07038218030993 0.209318087423888 18.5630001068115 0.0750000029802322 4.41599988937378 0.535000026226044 2458244.982639 2458432.607535 0
 3 596 12 3 ZTF_g 493483394715 0 2.3038 82.6801 7.33385 26.238 3.8272e-06 0.0301146 -0.0186688 7.42304e-06 1692 30. 0.04542 0.042185 20.2695 26.238 1 2458247.9833912 596120147 13.5245318537758 34.8283979962306 0.431960010993773 0.91983445801918 68.5337876449794 57.9831274744846 1.18992144185763 1.08295689952876 3.55542048862234 19.4129998207092 0.114000000059605 7.23199987411499 0.426999986171722 2458247.983391 2458290.940787 0
 4 596 12 3 ZTF_g 500444954715 0 2.3555 80.145 4.57186 26.2116 2.8329e-06 0.0265591 -0.058117 5.23399e-06 1741 30. 0.047453 0.046611 20.6921 26.2116 1 2458254.9449537 596120147 12.8088522304041 22.8179327997252 0.624437131112202 0.932745446643697 -4.11247485723322 38.4551131828018 -0.107662473708676 1.06986773150113 3.55542048862234 19.4129998207092 0.114000000059605 7.23199987411499 0.426999986171722 2458247.983391 2458290.940787 0
 5 596 12 3 ZTF_r 500483394715 0 1.9151 242.384 6.92658 26.2379 2.6021e-06 0.025216 0.113779 4.78217e-06 1731 30. 0.042558 0.047398 20.4828 26.2379 1 2458254.9833912 596120247 -532.471904083377 31.7371371069312 -18.6630985861385 1.16608276724747 -557.50374659193 56.4363033727372 -9.94499166067426 1.06920352823188 0.209318087423888 18.5630001068115 0.0750000029802322 4.41599988937378 0.535000026226044 2458244.982639 2458432.607535 0
 6 596 12 3 ZTF_r 503421814715 0 2.2587 219.839 6.14396 26.1514 2.6468e-06 0.0254672 0.113614 4.85291e-06 1725 30. 0.066468 0.05302 20.3712 26.1514 1 2458257.9218171 596120247 -473.201676951763 27.1028512462202 -19.4216487149358 1.0270918219187 -523.240096835206 46.9193610159183 -11.2270102914072 1.0594399103444 0.209318087423888 18.5630001068115 0.0750000029802322 4.41599988937378 0.535000026226044 2458244.982639 2458432.607535 0
 7 596 12 3 ZTF_r 503462854715 0 1.9534 229.985 5.1107 26.1973 2.0209e-06 0.0222637 0.112347 3.69808e-06 1726 30. 0.045081 0.042105 20.7183 26.1973 1 2458257.9628588 596120247 -519.361144570176 21.2695143319693 -27.1623088460287 1.20520696463074 -549.544022676025 38.0468204100345 -14.5411686791257 1.06314377579746 0.209318087423888 18.5630001068115 0.0750000029802322 4.41599988937378 0.535000026226044 2458244.982639 2458432.607535 0
 8 596 12 3 ZTF_g 508465944715 0 2.8396 83.6561 3.9951 26.2329 4.1408e-06 0.0317149 -0.0178318 7.79344e-06 1707 30. 0.062799 0.049341 20.7186 26.2329 1 2458262.9659491 596120147 -15.211353567583 26.9054548999838 -0.628901054501997 0.962740604361994 -33.2608596234151 39.0603680662356 -0.857259546808628 1.16439833535888 3.55542048862234 19.4129998207092 0.114000000059605 7.23199987411499 0.426999986171722 2458247.983391 2458290.940787 0
