# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:46:52
#
# Requested input R.A. = 279.0505833333333 degrees
# Requested input Dec. = 77.14991666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 10 2 ZTF_r 443360063815 0 3.9819 180.816 8.49758 25.9755 1.1017e-05 0.0404045 0.0729032 1.80169e-05 1146 30. 0.064247 0.059933 19.2469 25.9755 2 2458197.8600694 865120238 -55.5591918099811 53.7935830646292 -1.14889475868767 0.945578780532885 -49.6515403063831 74.2148008026813 -0.673530693964182 1.0630557758594 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 1 865 10 2 ZTF_r 443390533815 0 3.7768 231.227 6.80431 26.2614 4.1632e-06 0.0247483 0.0699089 6.82853e-06 1142 30. 0.056591 0.057251 19.8676 26.2614 2 2458197.8905324 865120238 59.8687386263375 37.770050444982 1.76322341433724 1.04531999447822 66.8216023338624 56.7869333733602 1.18463254967232 1.03922513502019 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 2 865 10 2 ZTF_r 443413513815 0 3.4352 161.923 8.68187 25.8637 7.2076e-06 0.032604 0.064298 1.17918e-05 1140 30. 0.048308 0.054666 19.3447 25.8637 2 2458197.9135185 865120238 40.0597375357002 39.1370039327588 1.1386108677539 1.01781458029297 24.116706951968 61.9467910436703 0.391935303698397 1.03618632398202 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 3 865 10 2 ZTF_r 444363773815 0 3.2581 233.721 7.17618 26.2627 3.3511e-06 0.0228333 0.0765402 5.51143e-06 1200 30. 0.054747 0.052283 19.9443 26.2627 1 2458198.8637731 865120238 -5.82984463811733 35.7006777005138 -0.181649966448272 1.12097501630457 -13.4508493042361 55.7202297140497 -0.243025587254157 1.0443521542325 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 4 865 10 2 ZTF_r 444364743815 0 3.1417 231.746 7.19549 26.2657 3.61e-06 0.0236579 0.0739869 5.93734e-06 1194 30. 0.062278 0.051888 19.9367 26.2657 2 2458198.8647454 865120238 -26.5597157411288 43.3547112560303 -0.681462442577052 0.897139703212227 -85.7786764968868 66.8035046637178 -1.29269267013866 1.04513078839554 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 5 865 10 2 ZTF_r 444390343815 0 2.7135 234.756 7.01503 26.2699 2.7828e-06 0.0207713 0.0722822 4.57956e-06 1197 30. 0.043408 0.046297 20.1745 26.2699 2 2458198.8903472 865120238 -34.2824580432548 29.3524758634571 -1.29921795749644 1.05302511625755 -87.0493217596394 50.8566736384779 -1.72318788627498 1.03619104449875 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 6 865 10 2 ZTF_r 444401893815 0 2.5247 235.989 6.8557 26.2755 2.7947e-06 0.0206608 0.0731089 4.59511e-06 1187 30. 0.04189 0.044559 20.2771 26.2755 2 2458198.9018981 865120238 31.0662454427308 26.8520567211227 1.28696286112715 1.16703936006287 -2.08967940390577 47.2411071702462 -0.0445322652438933 1.03624454181135 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 7 865 10 2 ZTF_r 444402883815 0 2.4016 236.377 6.8309 26.2759 2.5914e-06 0.0198691 0.0751839 4.25963e-06 1186 30. 0.041414 0.044416 20.2835 26.2759 1 2458198.9028819 865120238 77.4980085670763 28.912076685965 2.98171449616853 1.0238909792758 58.5556295523545 51.2590969431809 1.15003986807896 1.03414079549483 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
 8 865 10 2 ZTF_r 444446533815 0 2.2528 236.155 6.77198 26.296 2.4926e-06 0.019491 0.0754817 4.09806e-06 1184 30. 0.039638 0.043957 20.3959 26.296 2 2458198.9465394 865120238 -38.5553353666412 29.1299830409087 -1.47230929679056 0.992102412708333 78.1779964970692 54.2259599348569 1.45141791673196 1.0337436444442 1.8884674343979 17.3799995422363 0.0299999993294477 2.74799990653992 0.125 2458187.020382 2458284.823727 0
